日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-25,25.25,25.25,25.08,25.1,29865,-0.37,-1.45
2019-06-26,25.1,25.13,25.09,25.1159,21014,0.0159,0.06
2019-06-27,25.1,25.1415,25.1,25.11,6086,-0.0059,-0.02
2019-06-28,25.14,25.2,25.11,25.11,32137,0.0,0.0
2019-07-01,25.11,25.12,25.11,25.11,20849,0.0,0.0
2019-07-02,25.11,25.15,25.11,25.11,10079,0.0,0.0
2019-07-03,25.11,25.1175,25.11,25.11,3163,0.0,0.0
2019-07-05,25.11,25.1286,25.11,25.11,14555,0.0,0.0
2019-07-08,25.1368,25.14,25.11,25.11,8106,0.0,0.0
2019-07-09,25.134,25.134,25.12,25.12,3729,0.01,0.04
2019-07-10,25.13,25.1371,25.12,25.1295,5805,0.0095,0.04
2019-07-11,25.132,25.1393,25.13,25.13,16474,0.0005,0.0
2019-07-12,25.05,25.07,24.96,24.96,8791,0.001875,0.01
2019-07-15,24.96,24.98,24.96,24.9653,1200,0.0053,0.02
2019-07-16,24.97,24.9829,24.97,24.98,2490,0.0147,0.06
2019-07-17,24.97,24.99,24.97,24.97,4062,-0.01,-0.04
2019-07-18,24.98,24.98,24.97,24.9789,6281,0.0089,0.04
2019-07-22,24.98,24.99,24.98,24.98,3036,0.0011,0.0
2019-07-23,24.9836,24.9836,24.98,24.9825,4755,0.0025,0.01
2019-07-24,24.995,24.995,24.9839,24.9839,9226,0.0014,0.01
2019-07-25,24.99,24.9966,24.99,24.99,4760,0.0061,0.02
