日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8824,0.8824,0.8824,0.8824,800,0.0,0.0
1995-01-05,0.8785,0.8785,0.8785,0.8785,5600,-0.0039,-0.44
1995-01-06,0.8785,0.8882,0.8785,0.8882,1600,0.0097,1.1
1995-01-09,0.8882,0.8901,0.8843,0.8882,8000,0.0,0.0
1995-01-11,0.8882,0.8882,0.8843,0.8843,6400,-0.0039,-0.44
1995-01-12,0.8824,0.8824,0.863,0.863,26400,-0.0213,-2.41
1995-01-13,0.8591,0.861,0.8552,0.861,60800,-0.0019,-0.22
1995-01-16,0.8552,0.8552,0.8552,0.8552,28000,-0.0059,-0.68
1995-01-17,0.8552,0.861,0.8552,0.861,85600,0.0058,0.68
1995-01-18,0.8571,0.8571,0.8571,0.8571,7200,-0.0039,-0.45
1995-01-20,0.8591,0.863,0.8571,0.8571,6400,0.0,0.0
1995-01-23,0.861,0.8668,0.8571,0.861,39200,0.0039,0.45
1995-01-24,0.863,0.863,0.8571,0.8571,26400,-0.0039,-0.45
1995-01-25,0.8571,0.8571,0.8571,0.8571,3200,0.0,0.0
1995-01-26,0.861,0.861,0.8571,0.8571,24000,0.0,0.0
1995-01-27,0.8591,0.861,0.8571,0.8571,9600,0.0,0.0
1995-01-30,0.8552,0.863,0.8513,0.863,9600,0.0058,0.68
1995-02-03,0.863,0.863,0.863,0.863,800,0.0,0.0
1995-02-06,0.8591,0.8668,0.8571,0.8668,4000,0.0039,0.45
1995-02-07,0.8727,0.8979,0.8727,0.8843,131200,0.0174,2.01
1995-02-08,0.8843,0.8843,0.8785,0.8824,42400,-0.0019,-0.22
1995-02-09,0.8843,0.8843,0.8824,0.8843,30400,0.0019,0.22
1995-02-10,0.8824,0.8824,0.8824,0.8824,2400,-0.0019,-0.22
1995-02-13,0.8843,0.8843,0.8785,0.8785,23200,-0.0039,-0.44
1995-02-15,0.8824,0.8843,0.8824,0.8843,16000,0.0058,0.66
1995-02-16,0.8862,0.894,0.8843,0.894,16000,0.0097,1.1
1995-02-17,0.894,0.8998,0.894,0.8998,7200,0.0058,0.65
1995-02-21,0.9056,0.9056,0.8998,0.8998,10400,0.0,0.0
1995-02-22,0.9095,0.9114,0.9095,0.9114,18400,0.0116,1.29
1995-02-23,0.9095,0.9095,0.9095,0.9095,4800,-0.0019,-0.21
1995-02-24,0.9114,0.9114,0.9114,0.9114,800,0.0019,0.21
1995-02-27,0.9095,0.9173,0.9095,0.9173,13600,0.0058,0.64
1995-02-28,0.9173,0.9173,0.9173,0.9173,4000,0.0,0.0
1995-03-01,0.9114,0.9114,0.9114,0.9114,2400,-0.0058,-0.63
1995-03-02,0.9114,0.9114,0.9114,0.9114,800,0.0,0.0
1995-03-03,0.9114,0.9114,0.9114,0.9114,9600,0.0,0.0
1995-03-06,0.9134,0.9173,0.9114,0.9153,8800,0.0039,0.43
1995-03-07,0.9095,0.9095,0.9095,0.9095,6400,-0.0059,-0.64
1995-03-09,0.9153,0.9153,0.9095,0.9095,18400,0.0,0.0
1995-03-10,0.9095,0.9211,0.9095,0.9211,18400,0.0116,1.28
1995-03-13,0.9211,0.9211,0.9211,0.9211,1600,0.0,0.0
1995-03-15,0.927,0.927,0.9114,0.9211,15200,0.0,0.0
1995-03-16,0.927,0.927,0.9153,0.9153,8800,-0.0058,-0.63
1995-03-17,0.9134,0.9173,0.9114,0.9114,18400,-0.0038,-0.42
1995-03-20,0.9134,0.9211,0.9114,0.9211,4800,0.0097,1.06
1995-03-21,0.9153,0.9173,0.9153,0.9173,3200,-0.0039,-0.42
1995-03-23,0.9114,0.9114,0.9095,0.9095,46400,-0.0078,-0.85
1995-03-24,0.9114,0.9114,0.9114,0.9114,800,0.0019,0.21
1995-03-27,0.9114,0.9114,0.9037,0.9037,128000,-0.0077,-0.85
1995-03-28,0.9037,0.9095,0.8998,0.9056,128800,0.0019,0.21
1995-03-30,0.8998,0.8998,0.8998,0.8998,800,-0.0058,-0.64
1995-03-31,0.8998,0.9153,0.8998,0.9095,10400,0.0097,1.08
1995-04-03,0.9056,0.9056,0.8998,0.8998,6400,-0.0097,-1.07
1995-04-04,0.8998,0.9056,0.8998,0.9056,15200,0.0058,0.65
1995-04-05,0.9037,0.9056,0.9037,0.9056,15200,0.0,0.0
1995-04-06,0.9076,0.9095,0.9037,0.9095,77600,0.0039,0.43
1995-04-07,0.9056,0.9056,0.9037,0.9056,74400,-0.0039,-0.43
1995-04-10,0.9095,0.9095,0.9056,0.9056,36800,0.0,0.0
1995-04-11,0.9153,0.9173,0.9056,0.9056,20800,0.0,0.0
1995-04-12,0.9056,0.9056,0.9037,0.9056,64000,0.0,0.0
1995-04-13,0.9095,0.9095,0.9095,0.9095,8800,0.0039,0.43
1995-04-17,0.9095,0.9095,0.9037,0.9095,83200,0.0,0.0
1995-04-18,0.9037,0.9056,0.9037,0.9056,4000,-0.0039,-0.43
1995-04-20,0.9056,0.9056,0.9037,0.9037,2400,-0.0019,-0.21
1995-04-21,0.9037,0.9037,0.9037,0.9037,12000,0.0,0.0
1995-04-24,0.8998,0.8998,0.8998,0.8998,32800,-0.0039,-0.43
1995-04-25,0.8998,0.9037,0.8979,0.8979,22400,-0.002,-0.22
1995-04-26,0.8979,0.8979,0.8979,0.8979,40000,0.0,0.0
1995-04-27,0.8979,0.9056,0.8979,0.9056,6400,0.0077,0.86
1995-04-28,0.8998,0.9037,0.8998,0.9037,10400,-0.0019,-0.21
1995-05-01,0.9095,0.9095,0.8979,0.8979,14400,-0.0058,-0.64
1995-05-03,0.894,0.8998,0.894,0.8998,12800,0.002,0.22
1995-05-04,0.9037,0.9056,0.9037,0.9056,26400,0.0058,0.65
1995-05-05,0.9056,0.9056,0.9056,0.9056,800,0.0,0.0
1995-05-08,0.9056,0.9056,0.9056,0.9056,6400,0.0,0.0
1995-05-09,0.9037,0.9037,0.8979,0.8979,54400,-0.0078,-0.86
1995-05-11,0.8998,0.8998,0.894,0.894,8800,-0.0039,-0.43
1995-05-12,0.8998,0.8998,0.894,0.8998,17600,0.0058,0.65
1995-05-15,0.8979,0.9114,0.8979,0.9095,259200,0.0097,1.08
1995-05-16,0.9095,0.9211,0.9095,0.9153,7200,0.0058,0.64
1995-05-17,0.9211,0.9328,0.9211,0.9308,30400,0.0155,1.69
1995-05-18,0.9308,0.9657,0.9308,0.958,307200,0.0272,2.92
1995-05-19,0.9561,0.958,0.9541,0.958,13600,0.0,0.0
1995-05-22,0.9619,1.0123,0.9599,0.9968,181600,0.0388,4.05
1995-05-23,1.0123,1.0181,1.0123,1.0181,45600,0.0213,2.14
1995-05-24,1.0123,1.0123,1.0065,1.0065,16000,-0.0116,-1.14
1995-05-25,1.0123,1.0123,0.9696,0.9871,128000,-0.0194,-1.93
1995-05-26,0.9948,1.0007,0.9948,1.0007,8000,0.0136,1.38
1995-05-30,1.0065,1.0065,0.9948,0.9948,32000,-0.0058,-0.58
1995-05-31,1.0007,1.0007,0.9968,0.9968,12800,0.0019,0.19
1995-06-01,0.9968,1.0181,0.9968,1.0065,32000,0.0097,0.97
1995-06-02,1.0123,1.0142,1.0123,1.0123,12800,0.0058,0.58
1995-06-05,1.0065,1.0123,1.0065,1.0065,4800,-0.0058,-0.57
1995-06-06,1.0065,1.0084,1.0065,1.0084,9600,0.0019,0.19
1995-06-07,1.0007,1.0007,1.0007,1.0007,18400,-0.0078,-0.77
1995-06-08,1.0045,1.0065,1.0026,1.0065,8000,0.0058,0.58
1995-06-09,1.0007,1.0007,1.0007,1.0007,1600,-0.0058,-0.58
1995-06-12,1.0007,1.0123,1.0007,1.0123,28800,0.0116,1.16
1995-06-13,1.0123,1.0123,1.0123,1.0123,1600,0.0,0.0
1995-06-14,1.0123,1.022,1.0123,1.0142,20000,0.0019,0.19
1995-06-15,1.0162,1.0297,1.0142,1.0297,7200,0.0155,1.53
1995-06-16,1.0356,1.0356,1.0239,1.0297,13600,0.0,0.0
1995-06-19,1.0375,1.0453,1.0239,1.0239,30400,-0.0058,-0.56
1995-06-20,1.0181,1.0278,1.0181,1.0278,8800,0.0039,0.38
1995-06-21,1.0336,1.0336,1.0336,1.0336,800,0.0059,0.57
1995-06-22,1.0375,1.0453,1.0356,1.0453,5600,0.0117,1.13
1995-06-23,1.0511,1.0511,1.0511,1.0511,1600,0.0059,0.56
1995-06-26,1.0646,1.0724,1.0627,1.0724,17600,0.0213,2.03
1995-06-27,1.0802,1.0976,1.0782,1.0821,19200,0.0097,0.9
1995-06-28,1.086,1.0918,1.084,1.084,18400,0.0019,0.18
1995-06-29,1.0802,1.0821,1.0724,1.0821,14400,-0.002,-0.18
1995-06-30,1.0763,1.0821,1.0763,1.0821,2400,0.0,0.0
1995-07-05,1.0763,1.0782,1.0724,1.0782,6400,-0.0039,-0.36
1995-07-06,1.0802,1.0937,1.0782,1.0918,56800,0.0136,1.26
1995-07-07,1.0879,1.0937,1.0879,1.0937,6400,0.002,0.18
1995-07-10,1.0937,1.0937,1.0918,1.0937,4000,0.0,0.0
1995-07-11,1.084,1.084,1.084,1.084,35200,-0.0097,-0.89
1995-07-13,1.086,1.0976,1.084,1.0918,23200,0.0078,0.72
1995-07-14,1.086,1.0918,1.084,1.0918,38400,0.0,0.0
1995-07-17,1.086,1.0918,1.084,1.0918,20800,0.0,0.0
1995-07-18,1.084,1.084,1.084,1.084,20800,-0.0078,-0.71
1995-07-19,1.086,1.0879,1.084,1.0879,48800,0.0039,0.36
1995-07-20,1.0802,1.0821,1.0782,1.0821,36800,-0.0058,-0.53
1995-07-25,1.0782,1.0782,1.0782,1.0782,16000,-0.0039,-0.36
1995-07-26,1.084,1.084,1.084,1.084,800,0.0058,0.54
1995-07-27,1.084,1.084,1.0821,1.0821,9600,-0.002,-0.18
1995-07-28,1.086,1.0918,1.084,1.084,6400,0.0019,0.18
1995-07-31,1.084,1.084,1.0821,1.0821,2400,-0.002,-0.18
1995-08-02,1.086,1.0976,1.084,1.0976,12800,0.0155,1.43
1995-08-03,1.1034,1.1034,1.0976,1.0976,24800,0.0,0.0
1995-08-04,1.0976,1.0976,1.0879,1.0879,41600,-0.0097,-0.88
1995-08-07,1.0879,1.0918,1.0879,1.0918,85600,0.0039,0.36
1995-08-08,1.0918,1.0937,1.0918,1.0918,66400,0.0,0.0
1995-08-09,1.0918,1.0937,1.0918,1.0918,33600,0.0,0.0
1995-08-10,1.0918,1.0918,1.0918,1.0918,21600,0.0,0.0
1995-08-14,1.0918,1.0918,1.0918,1.0918,28800,0.0,0.0
1995-08-15,1.0918,1.0918,1.0821,1.0879,126400,-0.0039,-0.36
1995-08-16,1.084,1.084,1.084,1.084,2400,-0.0039,-0.36
1995-08-18,1.0879,1.0879,1.055,1.0608,194400,-0.0233,-2.15
1995-08-21,1.0608,1.0608,1.0608,1.0608,1600,0.0,0.0
1995-08-22,1.0627,1.0627,1.0627,1.0627,11200,0.0019,0.18
1995-08-23,1.0588,1.0627,1.0569,1.0627,1600,0.0,0.0
1995-08-24,1.0608,1.0666,1.0608,1.0666,7200,0.0038,0.36
1995-08-25,1.0608,1.0608,1.0608,1.0608,1600,-0.0059,-0.55
1995-08-29,1.0705,1.0705,1.0608,1.0608,20000,0.0,0.0
1995-08-31,1.0666,1.0666,1.0666,1.0666,2400,0.0058,0.55
1995-09-01,1.0627,1.0627,1.0627,1.0627,800,-0.0038,-0.36
1995-09-06,1.0724,1.0724,1.0666,1.0705,8000,0.0078,0.73
1995-09-07,1.0724,1.0724,1.0627,1.0627,28800,-0.0077,-0.72
1995-09-11,1.0666,1.0705,1.0666,1.0705,4800,0.0078,0.73
1995-09-12,1.0705,1.0705,1.0705,1.0705,2400,0.0,0.0
1995-09-13,1.0627,1.0627,1.0627,1.0627,800,-0.0077,-0.72
1995-09-14,1.0705,1.0705,1.0627,1.0627,3200,0.0,0.0
1995-09-15,1.0705,1.0724,1.0666,1.0666,25600,0.0038,0.36
1995-09-20,1.0666,1.0666,1.0666,1.0666,1600,0.0,0.0
1995-09-21,1.0666,1.0666,1.0666,1.0666,800,0.0,0.0
