日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7321,4.8155,4.5595,4.6488,220765,-0.3688,-7.35
1995-01-04,4.5655,5.0179,4.5595,5.0179,1302,0.3691,7.94
1995-01-05,5.0179,5.0179,4.5595,5.0179,0,0.0,0.0
1995-01-06,4.5655,4.9048,4.5595,4.9048,4436,-0.1129,-2.25
1995-01-09,4.9643,4.9643,4.9643,4.9643,258,0.0593,1.21
1995-01-11,4.5655,4.9643,4.5595,4.9643,1302,0.0,0.0
1995-01-12,4.9643,4.9643,4.5595,4.9643,0,0.0,0.0
1995-01-13,4.5655,4.9464,4.5595,4.9464,4956,-0.0179,-0.36
1995-01-16,4.9464,4.9464,4.5595,4.9464,0,0.0,0.0
1995-01-17,4.9286,4.9286,4.7917,4.7917,5738,-0.1548,-3.13
1995-01-18,4.9643,4.9643,4.9643,4.9643,783,0.1725,3.6
1995-01-20,4.506,4.9643,4.506,4.9643,522,0.0,0.0
1995-01-23,4.506,4.9643,4.506,4.6191,3390,-0.345,-6.95
1995-01-24,4.506,4.506,4.506,4.506,1302,-0.1132,-2.45
1995-01-26,4.506,4.5893,4.506,4.5893,2085,0.0834,1.85
1995-01-27,4.506,4.5893,4.506,4.5893,2085,0.0,0.0
1995-01-30,4.5893,4.5893,4.506,4.5893,0,0.0,0.0
1995-01-31,4.506,4.9643,4.506,4.9643,4697,0.3749,8.17
1995-02-01,4.6786,4.6786,4.6786,4.6786,258,-0.286,-5.76
1995-02-02,5.0179,5.0179,5.0179,5.0179,522,0.3392,7.25
1995-02-03,5.0179,5.0179,4.6786,4.7917,8612,-0.2263,-4.51
1995-02-06,4.6786,5.0774,4.6786,4.9048,7826,0.1131,2.36
1995-02-07,4.8512,5.0774,4.8452,5.0774,1044,0.1726,3.52
1995-02-08,5.0774,5.0774,4.8452,5.0774,0,0.0,0.0
1995-02-09,5.0179,5.0179,4.9048,4.9048,4956,-0.1726,-3.4
1995-02-10,4.7917,4.9643,4.7321,4.9643,24791,0.0593,1.21
1995-02-13,4.9643,4.9643,4.7917,4.9048,6260,-0.0596,-1.2
1995-02-14,4.6786,4.9643,4.6786,4.9643,10960,0.0593,1.21
1995-02-15,4.9643,4.9643,4.9643,4.9643,1566,0.0,0.0
1995-02-16,4.9643,4.9643,4.9643,4.9643,4173,0.0,0.0
1995-02-17,4.6786,4.9048,4.6786,4.9048,33139,-0.0596,-1.2
1995-02-21,4.6786,4.8452,4.6191,4.7321,76460,-0.1726,-3.52
1995-02-22,4.7321,4.7917,4.7321,4.7917,3390,0.0596,1.26
1995-02-23,4.7917,4.7917,4.7321,4.7917,0,0.0,0.0
1995-02-24,4.6191,5.0179,4.6191,5.0179,783,0.2262,4.72
1995-02-27,4.6191,5.0179,4.6191,5.0179,2610,0.0,0.0
1995-02-28,4.7917,5.0179,4.7917,5.0179,2351,0.0,0.0
1995-03-01,5.0179,5.0179,5.0179,5.0179,2610,0.0,0.0
1995-03-03,4.7917,5.0179,4.7917,5.0179,1044,0.0,0.0
1995-03-05,4.6191,5.0179,4.6191,5.0179,3390,0.0,0.0
1995-03-06,4.6191,5.0179,4.6191,5.0179,3390,0.0,0.0
1995-03-07,5.0179,5.0179,4.6191,5.0179,3390,0.0,0.0
1995-03-08,5.0179,5.0179,4.6191,5.0179,0,0.0,0.0
1995-03-09,5.0179,5.0179,5.0179,5.0179,522,0.0,0.0
1995-03-10,5.0179,5.0179,5.0179,5.0179,522,0.0,0.0
1995-03-12,4.6191,5.0179,4.6191,5.0179,1302,0.0,0.0
1995-03-13,4.7917,5.0179,4.7917,4.8155,3129,-0.2022,-4.03
1995-03-14,4.8155,5.0179,4.7917,4.8155,0,0.0,0.0
1995-03-15,4.6191,5.0179,4.6191,4.8155,1566,0.0,0.0
1995-03-16,4.6191,5.0179,4.6191,5.0179,1827,0.2023,4.2
1995-03-19,4.6191,5.0179,4.6191,5.0179,2085,0.0,0.0
1995-03-20,4.8512,5.0179,4.6488,5.0179,3390,0.0,0.0
1995-03-21,4.7917,5.0179,4.7917,5.0179,1044,0.0,0.0
1995-03-22,4.6191,5.0179,4.6191,5.0179,2085,0.0,0.0
1995-03-23,5.0179,5.0179,4.6191,5.0179,0,0.0,0.0
1995-03-26,4.6191,5.0179,4.6191,5.0179,2610,0.0,0.0
1995-03-27,4.6191,5.0179,4.6191,5.0179,1827,0.0,0.0
1995-04-03,4.6191,4.6191,4.6191,4.6191,783,-0.3989,-7.95
1995-04-04,4.6191,4.9048,4.6191,4.9048,2085,0.2859,6.19
1995-04-05,4.8155,4.8155,4.7917,4.7917,22961,-0.1133,-2.31
1995-04-07,5.0179,5.0179,5.0179,5.0179,783,0.2262,4.72
1995-04-11,4.7917,5.0179,4.7917,5.0179,783,0.0,0.0
1995-04-19,4.7917,4.9643,4.7917,4.9643,522,-0.0537,-1.07
1995-04-20,4.7917,4.9643,4.6191,4.9643,48799,0.0,0.0
1995-04-21,4.6191,5.0179,4.6191,5.0179,6260,0.0536,1.08
1995-04-24,4.6191,5.0179,4.6191,5.0179,522,0.0,0.0
1995-04-27,4.6191,5.0179,4.6191,5.0179,522,0.0,0.0
1995-04-28,4.6191,5.0179,4.6191,5.0179,8090,0.0,0.0
1995-05-01,4.6191,5.0179,4.6191,5.0179,522,0.0,0.0
