日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9499,0.9758,0.9499,0.9499,13892,-0.026,-2.66
1995-01-04,0.9499,1.0241,0.9499,0.9981,63952,0.0483,5.08
1995-01-05,0.9981,1.0241,0.9981,1.0241,19222,0.026,2.6
1995-01-06,1.0241,1.0463,0.9981,1.0463,23030,0.0222,2.17
1995-01-09,1.0241,1.0463,1.0241,1.0463,79750,0.0,0.0
1995-01-10,1.0463,1.0463,1.0241,1.0241,76131,-0.0223,-2.13
1995-01-11,1.0241,1.0463,0.9981,1.0241,67759,0.0,0.0
1995-01-12,0.9981,0.9981,0.9758,0.9758,12562,-0.0482,-4.71
1995-01-13,0.9981,0.9981,0.9499,0.9758,33689,0.0,0.0
1995-01-16,0.9499,0.9499,0.9499,0.9499,1332,-0.026,-2.66
1995-01-17,0.9758,0.9758,0.9499,0.9499,27789,0.0,0.0
1995-01-18,0.9758,1.0463,0.9758,1.0241,26266,0.0742,7.81
1995-01-19,1.0241,1.0463,1.0241,1.0241,44919,0.0,0.0
1995-01-20,1.0241,1.0463,1.0241,1.0463,137419,0.0222,2.17
1995-01-23,1.0463,1.0463,1.0241,1.0241,41683,-0.0223,-2.13
1995-01-24,0.9981,1.0241,0.9981,1.0241,19793,0.0,0.0
1995-01-25,0.9981,1.0241,0.9981,0.9981,8565,-0.026,-2.54
1995-01-26,0.9981,1.0463,0.9981,1.0241,237916,0.026,2.6
1995-01-27,0.9981,1.0463,0.9981,1.0241,22079,0.0,0.0
1995-01-30,1.0241,1.0463,1.0241,1.0463,16559,0.0222,2.17
1995-01-31,0.9981,1.0241,0.9981,0.9981,11991,-0.0482,-4.61
1995-02-01,1.0241,1.0463,1.0241,1.0241,63569,0.026,2.6
1995-02-02,1.05,1.1205,1.0463,1.0983,131330,0.0742,7.25
1995-02-03,1.1205,1.1205,1.0983,1.1205,173391,0.0223,2.03
1995-02-06,1.1205,1.1205,1.0983,1.1205,50438,0.0,0.0
1995-02-07,1.0983,1.1205,1.0983,1.1205,26076,0.0,0.0
1995-02-08,1.1205,1.1205,1.0983,1.1205,37496,0.0,0.0
1995-02-09,1.1465,1.1465,1.1205,1.1205,31976,0.0,0.0
1995-02-10,1.1205,1.1205,1.0723,1.0983,30644,-0.0223,-1.99
1995-02-13,1.0723,1.0983,1.0463,1.0723,33499,-0.0259,-2.36
1995-02-14,1.05,1.0983,1.0463,1.0723,137799,0.0,0.0
1995-02-15,1.0723,1.0723,1.0463,1.0723,20366,0.0,0.0
1995-02-16,1.05,1.0723,1.0463,1.0463,34831,-0.0259,-2.42
1995-02-17,1.0241,1.0463,1.0241,1.0241,118197,-0.0223,-2.13
1995-02-21,1.0241,1.0723,1.0241,1.0723,48723,0.0482,4.71
1995-02-22,1.0723,1.0723,1.0463,1.0463,6662,-0.0259,-2.42
1995-02-23,1.0241,1.0723,0.9981,1.0723,53672,0.0259,2.48
1995-02-24,1.05,1.0723,1.0463,1.0723,23030,0.0,0.0
1995-02-27,1.05,1.0723,1.0463,1.0463,24741,-0.0259,-2.42
1995-02-28,1.0723,1.0723,1.0241,1.0723,51578,0.0259,2.48
1995-03-01,1.0723,1.0983,1.0463,1.0983,94786,0.026,2.42
1995-03-02,1.0983,1.0983,1.0463,1.0723,51961,-0.0259,-2.36
1995-03-03,1.0723,1.0983,1.0723,1.0983,12562,0.026,2.42
1995-03-06,1.0723,1.0723,1.0463,1.0463,59001,-0.0519,-4.73
1995-03-07,1.0723,1.0723,1.0241,1.0463,54053,0.0,0.0
1995-03-08,1.0723,1.0723,1.0241,1.0463,25312,0.0,0.0
1995-03-09,1.0241,1.0463,1.0241,1.0463,2284,0.0,0.0
1995-03-10,1.05,1.0723,1.0241,1.0241,125620,-0.0223,-2.13
1995-03-13,1.0241,1.0983,1.0241,1.0463,102209,0.0222,2.17
