日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-08,11.25,11.86,9.6202,11.5,1309263,-0.5,-4.17
2018-02-09,11.8,12.19,11.255,11.66,245812,0.16,1.39
2018-02-12,11.58,11.97,11.2531,11.26,39137,-0.4,-3.43
2018-02-13,11.26,11.68,11.26,11.6,49421,0.34,3.02
2018-02-14,11.58,11.87,11.5,11.5,48576,-0.1,-0.86
2018-02-15,11.56,11.795,11.46,11.78,63039,0.28,2.43
2018-02-16,11.78,12.0,11.65,11.7,105018,-0.08,-0.68
2018-02-20,12.03,12.03,11.5,11.9,85162,0.2,1.71
2018-02-21,11.79,12.19,11.61,12.1,20039,0.2,1.68
2018-02-22,12.07,12.97,11.8856,12.09,78088,-0.01,-0.08
2018-02-23,12.08,12.14,11.52,11.6,176002,-0.49,-4.05
2018-02-26,11.6,11.83,11.53,11.64,152136,0.04,0.34
2018-02-27,11.57,11.78,11.4,11.46,47640,-0.18,-1.55
2018-02-28,11.5,12.09,11.25,12.09,107894,0.63,5.5
2018-03-01,11.9,12.1,11.25,11.46,49037,-0.63,-5.21
2018-03-02,11.41,11.65,11.4,11.44,152441,-0.02,-0.17
2018-03-05,11.74,11.91,11.51,11.56,102671,0.12,1.05
2018-03-06,11.81,11.899,11.25,11.29,73563,-0.27,-2.34
2018-03-07,11.26,11.72,11.0,11.23,110259,-0.06,-0.53
2018-03-08,11.18,11.345,10.75,10.76,125930,-0.47,-4.19
2018-03-09,10.82,12.199,10.76,12.07,603168,1.31,12.17
2018-03-12,12.48,12.48,11.84,12.37,225063,0.3,2.49
2018-03-13,12.46,12.8199,11.8,11.97,416017,-0.4,-3.23
2018-03-14,12.09,12.36,11.8,11.83,54644,-0.14,-1.17
2018-03-15,11.83,12.5,11.83,12.1,66674,0.27,2.28
2018-03-16,12.1,12.665,12.08,12.5,492043,0.4,3.31
2018-03-19,12.5,12.722,11.81,12.04,202828,-0.46,-3.68
2018-03-20,12.07,12.2,11.66,11.92,59428,-0.12,-1.0
2018-03-21,11.86,12.1122,11.7028,11.86,44047,-0.06,-0.5
2018-03-22,11.88,12.0,11.3,11.38,61987,-0.48,-4.05
2018-03-23,11.36,11.58,11.28,11.29,66370,-0.09,-0.79
2018-03-26,11.44,11.9648,10.75,10.8,143394,-0.49,-4.34
2018-03-27,10.91,11.25,9.25,9.36,113924,-1.44,-13.33
2018-03-28,9.34,9.5,8.05,8.34,118378,-1.02,-10.9
2018-03-29,8.42,9.419,8.42,9.03,114131,0.69,8.27
2018-04-02,9.03,9.761,8.91,9.05,169471,0.02,0.22
2018-04-03,9.09,9.5492,9.06,9.1,105653,0.05,0.55
2018-04-04,9.06,9.2376,8.6,8.99,78675,-0.11,-1.21
2018-04-05,9.35,9.5,8.0,8.11,207688,-0.88,-9.79
2018-04-06,8.06,8.485,7.53,7.58,94830,-0.53,-6.54
2018-04-09,7.64,8.33,7.64,8.2,81563,0.62,8.18
2018-04-10,8.32,9.35,8.32,8.98,130296,0.78,9.51
2018-04-11,8.94,9.21,8.9,8.93,115354,-0.05,-0.56
2018-04-12,8.98,9.2899,8.78,8.88,63398,-0.05,-0.56
2018-04-13,8.92,9.41,8.84,9.24,61157,0.36,4.05
2018-04-16,9.33,9.73,9.25,9.38,47766,0.14,1.52
2018-04-17,9.44,9.858,9.38,9.45,84244,0.07,0.75
2018-04-18,9.44,9.68,9.13,9.52,34656,0.07,0.74
2018-04-19,9.51,9.6201,8.75,8.8,75152,-0.72,-7.56
2018-04-20,8.7,8.75,7.91,7.96,94022,-0.84,-9.55
2018-04-23,7.95,8.1,7.9005,8.005,44534,0.055,0.69
2018-04-24,8.0,8.1,7.7,7.71,71715,-0.295,-3.69
2018-04-25,7.7,8.0,7.65,7.85,36782,0.14,1.82
2018-04-26,7.95,8.0,7.025,7.21,157145,-0.64,-8.15
2018-04-27,7.25,7.78,7.0,7.06,111765,-0.15,-2.08
2018-04-30,7.12,7.4077,6.75,6.85,100917,-0.21,-2.97
2018-05-01,6.85,7.0348,6.8,6.97,39269,0.12,1.75
2018-05-02,7.0,7.4554,6.9,7.41,51955,0.44,6.31
2018-05-03,7.43,7.65,7.14,7.48,34335,0.07,0.94
2018-05-04,7.48,7.506,7.23,7.28,45278,-0.2,-2.67
2018-05-07,9.43,9.43,7.97,8.75,491349,1.47,20.19
2018-05-08,8.75,9.68,8.7,9.48,342545,0.73,8.34
2018-05-09,9.55,12.94,9.55,10.55,700084,1.07,11.29
2018-05-10,10.7,11.8653,10.3,11.5,266530,0.95,9.0
2018-05-11,11.69,13.77,11.69,13.49,499256,1.99,17.3
2018-05-14,13.75,17.5,13.65,13.72,1044366,0.23,1.7
2018-05-15,13.03,15.35,12.3701,14.65,414075,0.93,6.78
2018-05-16,11.04,12.2497,9.55,10.69,2553518,-3.96,-27.03
2018-05-17,10.69,12.89,10.69,12.88,660508,2.18,20.37
2018-05-18,13.23,16.65,13.135,15.38,1097969,2.44,18.86
2018-05-21,15.7,16.89,14.9124,16.18,485343,0.8,5.2
2018-05-22,16.36,17.91,16.06,16.89,564293,0.71,4.39
2018-05-23,16.8,19.6969,16.63,19.36,488591,2.47,14.62
2018-05-24,19.5,25.55,19.47,23.8,1221639,4.44,22.93
2018-05-25,24.71,28.38,22.41,22.44,1139639,-1.36,-5.71
2018-05-29,23.04,27.3,23.0,26.2,774241,3.76,16.76
2018-05-30,27.2,28.47,24.0,24.59,572728,-1.61,-6.15
2018-05-31,25.09,25.94,23.55,24.5,354531,-0.09,-0.37
2018-06-01,24.75,27.74,24.6248,27.28,335345,2.78,11.35
