日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-06-03,8.9728,18.495,8.9728,13.2285,52833,0.0,0.0
2008-06-04,14.2393,14.2393,12.6352,12.6718,18705,-0.5569,-4.21
2008-06-05,12.452,12.474,11.7196,11.7342,13400,-0.9377,-7.4
2008-06-06,11.5365,11.7196,9.8884,10.4011,16100,-1.333,-11.36
2008-06-09,10.5476,11.2068,10.5476,10.6941,9810,0.2933,2.82
2008-06-10,9.8444,10.4744,9.8444,10.2546,4300,-0.4395,-4.11
2008-06-11,10.3279,10.3279,10.3279,10.3279,500,0.0728,0.71
2008-06-12,10.511,10.804,10.511,10.804,1413,0.4761,4.61
2008-06-13,10.9871,11.1702,10.9871,11.0603,2400,0.2561,2.37
2008-06-16,11.1702,11.7196,11.1702,11.7196,700,0.6592,5.96
2008-06-17,11.6829,12.6352,11.6829,11.9759,2800,0.2567,2.19
2008-06-18,12.1957,13.1845,11.7928,13.1845,2100,1.2084,10.09
2008-06-19,13.0014,13.0746,12.745,13.0746,4510,-0.1094,-0.83
2008-06-20,13.0014,13.1992,11.9027,11.9027,5000,-1.1714,-8.96
2008-06-23,12.2689,12.3056,12.0126,12.0126,900,0.1095,0.92
2008-06-24,11.8294,11.8294,10.511,10.511,8700,-1.5016,-12.5
2008-06-25,10.6209,10.6941,10.6209,10.6941,1000,0.1829,1.74
2008-06-26,10.5476,14.2832,10.3498,11.6756,3300,0.9817,9.18
2008-06-27,11.5365,12.3092,11.39,11.39,3500,-0.2861,-2.45
2008-06-30,11.4998,11.5731,11.3533,11.3533,700,-0.0364,-0.32
2008-07-01,11.2801,11.2801,11.2801,11.2801,400,-0.0738,-0.65
2008-07-02,11.2068,11.2068,10.8772,10.8772,2500,-0.4027,-3.57
2008-07-03,10.9871,10.9871,10.9798,10.9798,1600,0.1022,0.94
2008-07-07,10.9871,11.6939,10.6209,10.9871,7600,0.0077,0.07
2008-07-08,10.9871,10.9871,10.9871,10.9871,1000,0.0,0.0
2008-07-09,10.7674,10.9864,10.7674,10.9864,1800,0.0,0.0
2008-07-11,10.8919,10.8919,10.8919,10.8919,100,-0.0956,-0.87
2008-07-14,10.9139,10.9871,10.8772,10.8772,420,-0.0142,-0.13
2008-07-15,10.9139,10.9871,10.6209,10.9871,4255,0.1099,1.01
2008-07-17,10.804,10.8553,10.804,10.804,2600,-0.1835,-1.67
2008-07-21,10.6941,10.6941,10.4011,10.5696,4950,-0.1089,-1.02
2008-07-22,10.6209,10.6209,10.6209,10.6209,400,-0.0727,-0.68
2008-07-23,10.5842,10.6209,10.5476,10.5476,1400,-0.0733,-0.69
2008-07-24,10.4011,10.4377,10.3279,10.3645,2300,-0.1835,-1.74
2008-07-28,10.4011,10.4011,10.2546,10.2546,970,-0.1099,-1.06
2008-07-30,10.2913,10.2913,10.2913,10.2913,110,0.0369,0.36
2008-07-31,10.2913,10.2913,10.2913,10.2913,150,0.0,0.0
2008-08-01,10.2546,10.2546,10.2546,10.2546,2000,-0.037,-0.36
