日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-27,4.2856,4.2856,4.2856,4.2856,100,-0.5569,-11.5
2018-04-30,4.0713,4.1699,4.0713,4.1699,200,-0.1157,-2.7
2018-05-02,4.1656,4.1656,4.1656,4.1656,300,-0.0042,-0.1
2018-05-03,4.2684,4.4913,4.2684,4.4913,799,0.3257,7.82
2018-05-04,4.4999,4.4999,4.4999,4.4999,100,0.0085,0.19
2018-05-08,4.5856,4.5856,4.5856,4.5856,350,0.0855,1.9
2018-05-09,4.5856,4.5856,4.5856,4.5856,100,0.0,0.0
2018-05-10,4.7056,5.3998,4.7055,5.3141,1781,0.7286,15.89
2018-05-11,4.7056,5.4856,5.4856,5.4856,100,0.0859,1.59
2018-05-14,5.4856,5.5713,4.7142,4.7142,2283,-0.7713,-14.06
2018-05-15,5.657,5.657,5.5713,5.5541,325,0.84,17.82
2018-05-16,5.537,5.537,5.537,5.537,65,-0.0345,-0.62
2018-05-17,5.3569,5.759,5.3569,5.759,1344,0.1878,3.37
2018-05-18,5.9141,6.2998,5.9141,6.257,2198,0.4981,8.65
2018-05-21,6.2998,6.6855,5.9998,6.6855,2447,0.4286,6.85
2018-05-22,6.7712,7.0284,6.7712,6.7712,2398,0.0856,1.28
2018-05-23,6.8569,7.1998,6.8569,7.0712,3278,0.3,4.43
2018-05-24,6.7712,7.4141,6.3941,6.8569,5443,-0.2143,-3.03
2018-05-25,6.9769,6.9769,6.8569,6.9427,1400,0.0857,1.25
2018-05-29,7.0498,7.3541,7.0498,7.0713,3950,0.1284,1.85
2018-05-30,7.2341,7.2341,7.0712,6.8569,793,-0.2143,-3.03
2018-05-31,7.1784,7.1784,7.1141,7.1141,400,0.0431,0.61
2018-06-01,7.1227,7.2641,6.8998,6.9855,1685,-0.1288,-1.81
2018-06-04,7.2855,7.3712,6.3941,7.3712,2198,0.3856,5.52
2018-06-05,7.3626,7.3712,7.3626,7.3712,2198,0.0,0.0
2018-06-06,7.3626,7.3712,7.3626,7.3284,2198,0.2141,3.01
2018-06-07,7.3712,7.3969,7.3712,7.3712,9824,0.0,0.0
2018-06-08,7.4141,7.4141,7.4141,7.4569,9824,0.3429,4.82
2018-06-11,7.5426,7.6284,7.5426,7.6284,9824,0.5143,7.23
2018-06-12,7.6284,7.6284,7.6284,7.6284,9824,0.5143,7.23
2018-06-13,7.6284,7.6712,7.6712,7.6712,9824,0.0427,0.56
2018-06-14,7.6712,9.4283,7.6712,8.9997,9824,1.3286,17.32
2018-06-15,9.0426,9.214,8.6569,8.9997,9824,0.0,0.0
2018-06-18,8.5712,9.8569,8.5712,9.8569,9824,0.8568,9.52
2018-06-19,9.3854,9.8311,9.3854,9.8569,9824,2.7426,38.55
2018-06-20,9.814,10.4997,9.814,10.4997,928,0.686,6.99
2018-06-21,10.4997,10.714,10.4997,10.714,1159,0.2142,2.04
2018-06-22,10.714,10.8854,10.714,10.8854,912,0.1714,1.6
2018-06-25,10.8854,10.8854,10.8854,10.8854,303,0.0,0.0
2018-06-26,10.8854,10.8854,10.2854,10.2854,244,-0.5998,-5.51
