日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.3449,9.3449,9.1761,9.2605,51188,0.0,0.0
1995-01-04,9.2605,9.2605,9.1761,9.2136,16031,-0.0472,-0.51
1995-01-05,9.2605,9.2605,9.1291,9.1291,10406,-0.0848,-0.92
1995-01-06,9.1761,9.1761,9.0072,9.0447,14906,-0.084,-0.92
1995-01-09,9.101,9.1761,9.0916,9.1761,7875,0.1312,1.45
1995-01-10,9.101,9.1291,9.0916,9.1291,20250,-0.0468,-0.51
1995-01-11,9.101,9.1291,9.0916,9.1291,5344,0.0,0.0
1995-01-12,9.1761,9.2136,9.0072,9.1291,30094,0.0,0.0
1995-01-13,9.1385,9.2136,9.1291,9.1761,5906,0.0466,0.51
1995-01-16,9.223,9.3449,9.2136,9.3449,194344,0.1688,1.84
1995-01-17,9.3074,9.3449,9.2605,9.298,19125,-0.0467,-0.5
1995-01-18,9.3074,9.42,9.298,9.3825,30375,0.0846,0.91
1995-01-19,9.4763,9.9267,9.4669,9.7953,69188,0.4128,4.4
1995-01-20,9.6827,9.7202,9.5514,9.5889,685406,-0.2067,-2.11
1995-01-23,9.5889,9.5889,9.3825,9.3825,178875,-0.2062,-2.15
1995-01-24,9.4669,9.4669,9.2605,9.2605,17719,-0.122,-1.3
1995-01-25,9.2699,9.3449,9.2605,9.3449,29531,0.0843,0.91
1995-01-26,9.3074,9.3449,9.298,9.298,10688,-0.0467,-0.5
1995-01-27,9.2699,9.298,9.2605,9.298,10406,0.0,0.0
1995-01-30,9.2699,9.298,9.2136,9.2136,10406,-0.0846,-0.91
1995-01-31,9.223,9.298,9.1761,9.2605,76500,0.047,0.51
1995-02-01,9.298,9.298,9.2136,9.2136,5906,-0.0472,-0.51
1995-02-02,9.223,9.2605,9.2136,9.2136,16031,0.0,0.0
1995-02-03,9.2136,9.2136,8.8852,8.9696,52312,-0.2442,-2.65
1995-02-06,8.979,9.1291,8.9227,9.1291,216000,0.1597,1.78
1995-02-07,9.223,9.2605,9.2136,9.2136,212062,0.084,0.92
1995-02-08,9.3074,9.3449,9.2136,9.298,29812,0.0848,0.92
1995-02-09,9.223,9.3449,9.2136,9.298,27000,0.0,0.0
1995-02-10,9.3074,9.3449,9.2605,9.2605,14906,-0.0372,-0.4
1995-02-13,9.3543,9.3825,9.298,9.3449,20250,0.0843,0.91
1995-02-14,9.3449,9.3449,9.2605,9.298,14906,-0.0467,-0.5
1995-02-15,9.2699,9.4669,9.2136,9.4669,308250,0.1692,1.82
1995-02-16,9.5514,9.5514,9.42,9.5514,56812,0.0843,0.89
1995-02-17,9.5138,9.6358,9.5044,9.5889,24750,0.0373,0.39
1995-02-21,9.5983,9.6358,9.5889,9.5889,51188,0.0,0.0
1995-02-22,9.6358,9.6358,9.5044,9.5514,89438,-0.0374,-0.39
1995-02-23,9.5514,9.5514,9.3825,9.4669,28688,-0.084,-0.88
1995-02-24,9.4388,9.4669,9.3449,9.42,53719,-0.0473,-0.5
1995-02-27,9.3919,9.42,9.3825,9.3825,1688,-0.0377,-0.4
1995-02-28,9.4388,9.5044,9.3825,9.3825,52312,0.0,0.0
1995-03-01,9.42,9.42,9.2605,9.2605,38250,-0.122,-1.3
1995-03-02,9.298,9.298,9.1291,9.2136,51469,-0.0472,-0.51
1995-03-03,9.1761,9.298,9.1291,9.298,25594,0.0848,0.92
1995-03-05,9.298,9.298,9.2136,9.2605,11531,-0.0372,-0.4
1995-03-06,9.298,9.298,9.2136,9.2605,11531,0.0,0.0
1995-03-07,9.223,9.3449,9.2136,9.298,7312,0.038,0.41
1995-03-08,9.3449,9.3449,9.0072,9.0072,33469,-0.291,-3.13
1995-03-09,9.0072,9.0072,8.9696,8.9696,52031,-0.0378,-0.42
1995-03-10,8.9227,8.9227,8.7538,8.7538,93656,-0.2162,-2.41
1995-03-12,8.7538,8.7538,8.7538,8.7538,4781,0.0,0.0
1995-03-13,8.7538,8.7538,8.7538,8.7538,4781,0.0,0.0
1995-03-14,8.7632,8.8008,8.7163,8.7163,24188,-0.0376,-0.43
1995-03-15,8.7632,9.0447,8.7538,9.0447,342281,0.3286,3.77
1995-03-17,9.2042,9.5044,9.1948,9.5044,353812,3.4622,57.3
1995-03-19,9.5138,10.0111,9.5044,10.0111,411188,0.5066,5.33
1995-03-20,9.5138,10.0111,9.5044,10.0111,411188,0.0,0.0
1995-03-21,10.0111,10.1331,9.8797,9.9454,387750,-0.0661,-0.66
1995-03-22,10.1424,10.3207,10.1331,10.255,309938,0.3093,3.11
1995-03-23,10.255,10.255,10.0674,10.1987,132750,-0.0564,-0.55
1995-03-24,10.1987,10.3864,10.1987,10.3207,230625,0.1224,1.2
1995-03-26,10.3864,10.818,10.3207,10.696,132562,0.3757,3.64
1995-03-27,10.3864,10.818,10.3207,10.696,132562,0.0,0.0
1995-03-28,10.7617,11.3246,10.7617,11.259,241688,0.5626,5.26
1995-03-29,11.2683,12.0752,11.259,11.6343,822938,0.3749,3.33
1995-03-30,11.578,11.6343,11.259,11.3809,96938,-0.2536,-2.18
1995-03-31,11.3246,11.3246,11.259,11.3246,312000,-0.0558,-0.49
1995-04-03,11.3903,11.4466,11.3246,11.4466,42375,0.1223,1.08
1995-04-04,11.5123,11.9439,11.4466,11.9439,338625,0.4968,4.34
1995-04-05,12.0189,12.1972,11.8876,12.0096,259500,0.0657,0.55
1995-04-06,12.0189,12.0752,11.5123,11.5123,170812,-0.4972,-4.14
1995-04-07,11.5686,11.5686,11.3809,11.4466,212250,-0.0656,-0.57
1995-04-10,11.4466,11.4466,11.3809,11.4466,306562,0.0,0.0
1995-04-11,11.5123,11.5123,11.4466,11.5123,339375,0.0652,0.57
1995-04-12,11.5123,11.5686,11.4466,11.5123,182438,0.0,0.0
1995-04-13,11.5123,11.5123,11.4466,11.5123,17062,0.0,0.0
1995-04-17,11.456,11.8876,11.4466,11.7562,123000,0.2441,2.12
1995-04-18,11.7562,11.7562,11.6343,11.6999,60750,-0.0564,-0.48
1995-04-19,11.6999,11.7562,11.6343,11.6999,444375,0.0,0.0
1995-04-20,11.6999,11.7562,11.5686,11.7562,75562,0.0562,0.48
1995-04-21,11.8313,12.0096,11.7562,12.0096,137062,0.2528,2.15
1995-04-24,11.9533,12.1972,11.9439,12.1972,94312,0.1874,1.56
1995-04-25,12.2629,13.2011,12.2629,12.8258,684188,0.6282,5.15
1995-04-26,12.6945,12.6945,11.5686,11.8876,564375,-0.9389,-7.32
1995-04-27,11.8313,11.8876,11.4466,11.5123,100312,-0.3757,-3.16
1995-04-28,11.6343,11.6343,11.5123,11.5686,89625,0.0564,0.49
1995-05-01,11.5686,11.5686,11.259,11.5123,273938,-0.0567,-0.49
