日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-19,17.388,17.7232,16.9355,17.1702,14165758,-0.4276,-2.43
2015-06-22,17.2959,17.4635,17.2204,17.3294,1047207,0.1597,0.93
2015-06-23,17.4635,17.497,17.1031,17.1785,1257932,-0.1508,-0.87
2015-06-24,17.1115,17.3629,17.0068,17.0193,1048709,-0.1598,-0.93
2015-06-25,17.3461,17.3461,16.7512,16.7596,1990004,-0.2604,-1.53
2015-06-26,17.078,17.078,16.4663,16.4998,1210567,-0.2598,-1.55
2015-06-29,16.3825,17.0864,15.9635,16.0724,613929,-0.4273,-2.59
2015-06-30,15.9719,16.3489,15.3601,15.6031,1219545,-0.4693,-2.92
2015-07-01,15.6283,15.8713,15.1506,15.2428,725767,-0.3604,-2.31
2015-07-02,15.4942,15.4942,15.0668,15.1255,235725,-0.1174,-0.77
2015-07-06,15.0836,15.3224,15.0836,15.1087,313968,-0.0166,-0.11
2015-07-07,15.1423,15.2931,15.0333,15.2177,433350,0.1088,0.72
2015-07-08,15.2177,15.8043,14.9747,14.983,498761,-0.2343,-1.54
2015-07-09,15.9216,15.9216,14.8741,14.9998,814087,0.0165,0.11
2015-07-10,15.0752,15.4858,14.983,15.1171,267280,0.117,0.78
2015-07-13,15.1674,15.2386,15.0166,15.1423,306215,0.0257,0.17
2015-07-14,15.1674,15.2931,14.8741,14.8741,888879,-0.268,-1.77
2015-07-15,14.7484,14.9328,14.497,14.5641,279743,-0.3094,-2.08
2015-07-16,14.606,14.8481,14.4551,14.4886,295285,-0.0757,-0.52
2015-07-17,14.6646,14.7484,14.4551,14.5808,522781,0.0927,0.64
2015-07-20,14.6646,14.9914,14.6311,14.6395,316359,0.0583,0.4
2015-07-21,14.7735,14.8322,14.3629,14.3797,317226,-0.2591,-1.77
2015-07-22,14.3294,14.6227,14.0361,14.0864,430482,-0.2933,-2.04
2015-07-23,14.1618,14.2456,13.9104,14.0948,256585,0.0085,0.06
2015-07-24,14.1618,14.1618,13.6255,13.7177,480361,-0.3778,-2.68
2015-07-27,13.7261,14.2708,13.525,14.1702,627710,0.4527,3.3
2015-07-28,14.3797,14.497,13.768,14.2624,497871,0.0921,0.65
2015-07-29,14.2456,14.4048,14.1367,14.2289,132177,-0.0342,-0.24
2015-07-30,14.1786,14.3923,13.3322,13.4998,789106,-0.7285,-5.12
2015-07-31,13.3322,14.187,13.2652,13.3406,327162,-0.1593,-1.18
2015-08-03,13.2903,13.6548,12.8713,12.997,240900,-0.3442,-2.58
2015-08-04,13.173,13.2736,12.335,12.4859,349116,-0.5108,-3.93
2015-08-05,12.7792,13.7889,12.7708,13.6004,569285,1.115,8.93
2015-08-06,13.6674,13.6674,12.1674,12.1758,442624,-1.4239,-10.47
2015-08-07,12.092,13.2057,11.5222,11.8155,978092,-0.3604,-2.96
2015-08-10,11.8155,12.7624,11.4803,12.3518,874541,0.5364,4.54
2015-08-11,12.1423,12.4691,11.7568,11.916,422017,-0.436,-3.53
2015-08-12,12.5026,13.2652,11.9412,13.0725,1366210,1.1559,9.7
2015-08-13,13.1227,14.7484,12.9887,13.3909,894768,0.319,2.44
2015-08-14,13.2568,13.8015,13.0557,13.2149,338127,-0.1754,-1.31
2015-08-17,13.2317,13.5836,13.0138,13.0976,109416,-0.1176,-0.89
2015-08-18,13.1814,13.24,12.6116,12.8294,270530,-0.2685,-2.05
2015-08-19,13.1814,13.2317,12.4104,13.1311,274074,0.3015,2.35
2015-08-20,13.0725,13.3406,12.7825,13.1562,441272,0.0249,0.19
2015-08-21,12.9132,13.2484,12.5613,13.0054,602508,-0.1513,-1.15
2015-08-24,12.3602,12.904,12.092,12.1758,657524,-0.8298,-6.38
2015-08-25,12.5445,13.1646,11.8071,11.8825,1559443,-0.2934,-2.41
2015-08-26,12.0166,12.2889,11.2348,11.9077,703455,0.025,0.21
2015-08-27,12.1088,12.4859,11.8658,11.9244,749860,0.0167,0.14
2015-08-28,11.9915,12.9468,11.8993,12.4942,437088,0.57,4.78
2015-08-31,12.4272,12.7356,12.3769,12.444,227939,-0.05,-0.4
2015-09-01,11.9747,12.3518,11.9412,12.335,310727,-0.1095,-0.88
2015-09-02,12.2512,12.5068,12.2512,12.4859,308767,0.1505,1.22
2015-09-03,12.3769,12.9468,12.3769,12.5613,538811,0.0749,0.6
2015-09-04,12.4356,12.7373,12.3183,12.3937,394937,-0.1671,-1.33
