日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-07-10,2.4953,2.4953,2.4953,2.4953,1800,0.0,0.0
2002-07-12,2.4745,2.4745,2.4745,2.4745,400,-0.0187,-0.75
2002-07-15,2.1418,2.1418,2.1381,2.1418,5700,-0.3371,-13.6
2002-07-16,2.1418,2.3539,2.1418,2.1501,13100,0.1939,9.91
2002-07-17,2.1834,2.1834,2.1501,2.1501,5100,-0.1658,-7.16
2002-07-18,2.1501,2.1501,2.1002,2.1418,25900,-0.0311,-1.43
2002-07-19,2.1085,2.146,2.0628,2.0628,18500,-0.0873,-4.06
2002-07-22,2.0794,2.121,2.0794,2.121,5000,0.0562,2.72
2002-07-23,2.121,2.121,2.0378,2.1002,14700,0.0,0.0
2002-07-24,2.0628,2.0794,1.78,2.0586,7600,-0.0433,-2.06
2002-07-25,1.9422,1.9422,1.7467,1.7675,5000,-0.1251,-6.61
2002-07-26,1.6843,1.8091,1.5596,1.8091,5300,-0.131,-6.75
2002-07-29,1.7925,1.7925,1.7609,1.7609,700,-0.05,-2.76
2002-07-30,1.7675,1.7866,1.7675,1.7866,500,0.025,1.42
2002-07-31,1.7509,1.7509,1.6219,1.6219,4000,-0.1622,-9.09
2002-08-01,1.6136,1.7051,1.6136,1.7051,8900,0.0812,5.0
2002-08-02,1.6635,1.6635,1.3724,1.5388,13800,-0.1619,-9.52
2002-08-05,1.5804,1.6635,1.5388,1.5388,8500,0.0,0.0
2002-08-06,1.6219,1.6594,1.5928,1.6012,18900,0.1143,7.69
2002-08-07,1.6219,1.6427,1.5637,1.6427,10000,-0.0188,-1.13
2002-08-09,1.5845,1.6427,1.518,1.518,1700,0.0,0.0
2002-08-12,1.4972,1.5305,1.4889,1.5305,18400,-0.1124,-6.84
2002-08-13,1.4889,1.518,1.4764,1.518,16500,-0.0126,-0.82
2002-08-15,1.4972,1.518,1.4768,1.518,6800,0.0,0.0
2002-08-16,1.4764,1.4764,1.4764,1.4764,100,-0.0374,-2.47
2002-08-19,1.4972,1.518,1.4972,1.518,11500,0.0375,2.53
2002-08-20,1.439,1.439,1.439,1.439,600,-0.0748,-4.94
2002-08-21,1.4182,1.4286,1.335,1.4286,14600,-0.0125,-0.87
2002-08-22,1.518,1.5804,1.518,1.5184,600,0.144,10.48
2002-08-23,1.5388,1.5804,1.5388,1.5804,400,0.0,0.0
2002-08-26,1.5388,1.5388,1.5388,1.5388,9100,-0.0374,-2.37
2002-08-30,1.5184,1.6635,1.5184,1.5804,1500,0.0375,2.43
2002-09-03,1.518,1.6012,1.518,1.5596,3400,0.0243,1.58
2002-09-06,1.5596,1.5596,1.5596,1.5596,1100,0.0,0.0
2002-09-09,1.5762,1.5804,1.572,1.5804,2400,0.0187,1.2
2002-09-10,1.5887,1.6635,1.5887,1.6635,3100,0.0872,5.53
2002-09-12,1.701,1.7675,1.6635,1.7675,3000,0.0999,5.99
2002-09-13,1.8299,1.8299,1.6635,1.7879,10100,0.0249,1.41
2002-09-16,1.6847,1.6847,1.6843,1.6843,800,-0.106,-5.92
2002-09-17,1.6635,1.6635,1.6635,1.6635,3600,-0.0187,-1.11
2002-09-18,1.6677,1.6947,1.6511,1.6635,8500,0.0,0.0
2002-09-19,1.6677,1.6677,1.6635,1.6635,1200,0.0,0.0
2002-09-20,1.6219,1.6219,1.6219,1.6219,100,-0.0436,-2.62
2002-09-23,1.6635,1.6635,1.6635,1.6635,8800,0.0436,2.69
2002-09-25,1.6635,1.6635,1.6136,1.6136,2400,0.0,0.0
2002-09-26,1.6552,1.6552,1.5887,1.5887,1500,-0.012,-0.75
2002-09-27,1.5928,1.7259,1.5887,1.7259,1400,0.0748,4.53
2002-09-30,1.6016,1.7675,1.6016,1.6635,2400,0.0353,2.17
2002-10-01,1.6053,1.6635,1.6053,1.6635,700,-0.0996,-5.65
2002-10-02,1.6012,1.6012,1.5596,1.5596,3300,-0.0608,-3.75
2002-10-03,1.518,1.6219,1.518,1.6219,1400,0.0188,1.17
2002-10-04,1.5388,1.5388,1.5388,1.5388,100,-0.081,-5.0
2002-10-07,1.6427,1.6427,1.6012,1.6012,3100,0.0974,6.48
2002-10-08,1.6219,1.6219,1.6219,1.6219,200,-0.0187,-1.14
2002-10-09,1.5679,1.6635,1.5679,1.6012,4000,0.0419,2.69
2002-10-10,1.518,1.5799,1.518,1.5799,1100,-0.0874,-5.24
2002-10-11,1.6012,1.6012,1.5804,1.5887,30300,0.0247,1.58
2002-10-14,1.6012,1.6635,1.6012,1.6635,69100,0.0623,3.89
2002-10-15,1.6635,1.6635,1.6344,1.6427,23400,0.0,0.0
2002-10-16,1.6843,1.6843,1.6635,1.6635,300,0.0184,1.12
2002-10-17,1.6511,1.6635,1.6469,1.6635,1700,-0.0187,-1.11
2002-10-18,1.6635,1.6677,1.6552,1.6552,10300,0.0,0.0
2002-10-21,1.6511,1.6511,1.6511,1.6511,100,-0.0125,-0.75
2002-10-22,1.6635,1.6635,1.6635,1.6635,100000,0.0124,0.75
2002-10-23,1.6469,1.6635,1.6469,1.6552,20100,0.0,0.0
2002-10-24,1.6635,1.6635,1.6552,1.6552,40000,0.0,0.0
2002-10-25,1.6635,1.6635,1.6552,1.6552,45000,0.0,0.0
2002-10-28,1.6635,1.6635,1.6635,1.6635,5200,0.0,0.0
2002-10-31,1.6972,1.701,1.6972,1.701,600,0.0374,2.25
2002-11-01,1.6885,1.6885,1.6885,1.6885,10000,-0.0124,-0.73
2002-11-04,1.701,1.7218,1.6843,1.6843,4000,0.0306,1.85
2002-11-05,1.6635,1.6918,1.6635,1.6843,30500,-0.031,-1.81
2002-11-06,1.6843,1.7051,1.6843,1.6843,21500,0.0124,0.74
2002-11-07,1.6926,1.6926,1.6843,1.6843,15600,-0.0124,-0.73
2002-11-11,1.6843,1.6843,1.6843,1.6843,500,0.0,0.0
2002-11-12,1.6843,1.6885,1.6843,1.6843,25000,0.0062,0.37
2002-11-14,1.6843,1.6843,1.6843,1.6843,11400,0.0,0.0
2002-11-15,1.6843,1.6847,1.6843,1.6843,11600,0.0,0.0
2002-11-18,1.6843,1.6843,1.6843,1.6843,1300,0.0,0.0
2002-11-19,1.6926,1.6968,1.6843,1.6964,18400,0.0125,0.74
2002-11-20,1.6926,1.6926,1.6843,1.6843,8100,-0.0063,-0.37
2002-11-21,1.6843,1.6843,1.6843,1.6843,4400,-0.0063,-0.37
2002-11-22,1.6843,1.6843,1.6843,1.6843,2000,0.0,0.0
2002-11-25,1.6843,1.6843,1.6802,1.6843,4400,0.0,0.0
2002-11-26,1.6843,1.6843,1.6843,1.6843,1300,0.0,0.0
2002-11-27,1.6843,1.6843,1.6843,1.6843,4500,0.0,0.0
2002-11-29,1.6843,1.7342,1.6843,1.7259,1600,0.0496,2.96
2002-12-02,1.6843,1.7218,1.6843,1.6885,1200,-0.0122,-0.72
2002-12-03,1.6885,1.6926,1.6843,1.6926,2400,-0.0312,-1.81
2002-12-04,1.6885,1.6885,1.6885,1.6885,500,0.0,0.0
2002-12-05,1.6843,1.6843,1.6843,1.6843,1100,-0.0063,-0.37
2002-12-06,1.6847,1.7051,1.6843,1.6926,16400,0.0186,1.11
2002-12-09,1.6885,1.7134,1.6885,1.6885,700,0.0122,0.73
2002-12-11,1.6885,1.6885,1.6885,1.6885,1100,0.0,0.0
2002-12-12,1.6885,1.6885,1.6843,1.6843,4100,0.0,0.0
2002-12-13,1.6843,1.6843,1.6635,1.6635,4900,-0.0062,-0.37
2002-12-16,1.6677,1.676,1.6635,1.6635,6400,-0.0187,-1.11
2002-12-17,1.6219,1.6469,1.6053,1.6053,500,-0.0625,-3.75
