日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-29,1736.2637,1846.1538,1604.3956,1747.2527,391019,582.4176,50.0
2015-06-01,1747.2527,1802.1978,1573.6264,1626.3736,193195,-120.9122,-6.92
2015-06-02,1604.3956,1626.3736,1441.7582,1505.4945,169459,-120.8364,-7.43
2015-06-03,1483.5165,1495.6044,1296.7033,1320.8791,393029,-184.5678,-12.26
2015-06-04,1320.8791,1448.3516,1312.0879,1367.033,133313,46.1005,3.49
2015-06-05,1384.6154,1450.3297,1384.6154,1443.956,100447,76.9618,5.63
2015-06-08,1507.6923,1527.4725,1406.5934,1487.9121,196853,43.898,3.04
2015-06-09,1492.3077,1511.8681,1406.5934,1428.5714,205073,-59.3688,-3.99
2015-06-10,1417.5824,1483.2967,1410.989,1461.5385,113468,32.9993,2.31
2015-06-11,1472.5275,1505.4945,1435.1648,1457.1429,142225,-4.3846,-0.3
2015-06-12,1485.7143,1487.9121,1439.5604,1468.1319,65335,10.929,0.75
2015-06-15,1505.4945,1507.6923,1443.956,1487.9121,97387,19.8193,1.35
2015-06-16,1538.4615,1582.4176,1487.9121,1542.8571,416010,54.9054,3.69
2015-06-17,1560.4396,1560.4396,1439.5604,1459.3407,136460,-83.4658,-5.41
2015-06-18,1472.5275,1503.2967,1463.2967,1503.2967,111497,43.927,3.01
2015-06-19,1518.6813,1600.0,1507.6923,1529.6703,258630,26.3088,1.75
2015-06-22,1604.3956,1628.5714,1567.033,1584.6154,437461,54.9162,3.59
2015-06-23,1595.6044,1621.5385,1582.4176,1589.011,182707,4.4368,0.28
2015-06-24,1597.8022,1597.8022,1527.4725,1571.4286,286270,-17.6386,-1.11
2015-06-25,1648.3516,1650.5495,1540.6593,1551.6484,182500,-19.8003,-1.26
2015-06-26,1542.8571,1560.4396,1441.7582,1516.4835,294357,-35.2238,-2.27
2015-06-29,1439.5604,1472.5275,1375.8242,1410.989,193758,-105.5512,-6.96
2015-06-30,1470.3297,1470.3297,1360.4396,1391.2088,119344,-19.7535,-1.4
2015-07-01,1432.967,1479.1209,1404.3956,1450.5495,82549,59.402,4.27
2015-07-02,1476.9231,1476.9231,1384.6154,1395.6044,46148,-54.977,-3.79
2015-07-06,1351.6484,1408.5714,1334.0659,1345.0549,93031,-50.5198,-3.62
2015-07-07,1378.022,1402.1978,1290.1099,1323.0769,160576,-24.2519,-1.8
2015-07-08,1307.6923,1320.8791,1263.7363,1298.9011,156578,-24.213,-1.83
2015-07-09,1318.6813,1356.044,1265.9341,1276.9231,103113,-21.951,-1.69
2015-07-10,1318.6813,1318.6813,1208.7912,1263.7363,150104,-13.1519,-1.03
2015-07-13,1263.7363,1317.5824,1252.7473,1252.7473,77909,-10.9946,-0.87
2015-07-14,1257.1429,1520.8791,1213.1868,1417.5824,306639,164.8585,13.16
2015-07-15,1450.5495,1487.6923,1320.8791,1402.1978,181902,-15.4524,-1.09
2015-07-16,1378.022,1406.5934,1329.6703,1364.8352,109989,-37.2967,-2.66
2015-07-17,1329.6703,1362.6374,1307.6923,1350.5495,95857,-14.3312,-1.05
2015-07-20,1340.6593,1395.3846,1296.7033,1312.0879,81370,-39.6046,-2.93
2015-07-21,1320.8791,1369.2308,1279.1209,1292.3077,172255,-19.813,-1.51
2015-07-22,1286.3736,1348.5714,1281.3187,1340.6593,163252,48.333,3.74
2015-07-23,1349.4505,1384.3956,1320.8791,1371.4286,61000,30.8337,2.3
2015-07-24,1384.6154,1417.5824,1351.6484,1395.6044,115976,24.1378,1.76
2015-07-27,1382.4176,1404.3956,1307.6923,1325.2747,93719,-70.3389,-5.04
2015-07-28,1323.0769,1417.5824,1323.0769,1378.022,178584,52.746,3.98
2015-07-29,1362.6374,1391.2088,1353.8462,1356.044,69500,-21.9095,-1.59
2015-07-30,1356.044,1373.6264,1325.2747,1340.6593,57610,-15.3226,-1.13
2015-07-31,1340.6593,1364.8352,1287.9121,1331.8681,95758,-8.8487,-0.66
2015-08-03,1318.6813,1347.2527,1287.9121,1314.2857,75983,-17.5806,-1.32
2015-08-04,1298.9011,1307.6923,1232.967,1272.5275,59476,-41.7955,-3.18
2015-08-05,1263.7363,1274.7253,1219.5604,1224.1758,149201,-48.3562,-3.8
2015-08-06,1213.1868,1228.5714,1008.7912,1109.8901,303427,-114.3434,-9.34
2015-08-07,1112.0879,1118.6813,1039.5604,1079.1209,96122,-30.7432,-2.77
2015-08-10,1083.5165,1250.1099,1079.1209,1243.956,223703,164.7888,15.27
2015-08-11,1241.7582,1250.3297,1145.0549,1219.7802,142978,-24.1319,-1.94
2015-08-12,1268.1319,1348.3516,1252.7473,1316.4835,348285,96.7267,7.93
2015-08-13,1320.8791,1397.8022,1276.7033,1340.6593,198193,24.2224,1.84
2015-08-14,1336.2637,1350.5495,1298.9011,1309.8901,45318,-30.8367,-2.3
2015-08-17,1318.6813,1318.6813,1285.7143,1316.4835,89442,6.5497,0.5
2015-08-18,1380.2198,1380.2198,1279.1209,1303.2967,112478,-13.1646,-1.0
2015-08-19,1303.2967,1303.2967,1241.7582,1265.9341,67136,-37.4059,-2.87
2015-08-20,1268.1319,1318.6813,1240.8791,1246.1538,73273,-19.7481,-1.56
2015-08-21,1219.7802,1305.4945,1219.7802,1265.9341,57645,19.8133,1.59
2015-08-24,1219.7802,1219.7802,1112.0879,1171.4286,256775,-94.5701,-7.47
2015-08-25,1230.7692,1246.1538,1120.8791,1136.2637,137145,-35.1422,-3.0
2015-08-26,1153.8462,1169.6703,1098.9011,1125.2747,49599,-11.0221,-0.97
2015-08-27,1164.8352,1169.011,1125.0549,1137.3626,56147,12.0409,1.07
2015-08-28,1131.8681,1160.4396,1098.9011,1142.8571,78253,5.4595,0.48
2015-08-31,1149.4505,1182.4176,1131.8681,1182.4176,42991,39.5434,3.46
2015-09-01,1171.4286,1283.5165,1148.7912,1268.1319,257931,85.7245,7.25
2015-09-02,1268.1319,1287.9121,1219.7802,1265.9341,206710,-2.1558,-0.17
2015-09-03,1224.1758,1285.7143,1224.1758,1276.9231,72816,11.0134,0.87
2015-09-04,1272.5275,1285.7143,1235.1648,1285.7143,63427,8.8106,0.69
2015-09-08,1285.7143,1329.6703,1263.7363,1316.4835,104018,30.7295,2.39
2015-09-09,1318.6813,1382.4176,1318.6813,1356.044,124858,39.6242,3.01
2015-09-10,1360.4396,1362.4176,1329.6703,1345.0549,82148,-10.9839,-0.81
2015-09-11,1343.956,1406.5934,1334.0659,1391.2088,200383,46.136,3.43
2015-09-14,1404.3956,1410.989,1342.8571,1384.6154,81454,-6.5384,-0.47
2015-09-15,1380.2198,1380.2198,1353.8462,1364.8352,48269,-19.8003,-1.43
2015-09-16,1362.6374,1375.8242,1356.044,1373.6264,52161,8.7353,0.64
2015-09-17,1373.6264,1406.5934,1338.4615,1386.8132,84931,13.1868,0.96
2015-09-18,1380.2198,1450.5495,1358.2418,1446.1538,450791,59.355,4.28
2015-09-21,1461.5385,1516.4835,1416.7033,1496.7033,174445,50.6132,3.5
2015-09-22,1505.4945,1520.8791,1465.9341,1514.2857,157676,17.5122,1.17
2015-09-23,1525.2747,1525.2747,1465.9341,1503.2967,55520,-11.0548,-0.73
2015-09-24,1492.3077,1505.4945,1426.3736,1485.7143,99266,-17.5886,-1.17
2015-09-25,1494.5055,1494.5055,1404.3956,1479.1209,136694,-6.5369,-0.44
2015-09-28,1516.4835,1525.2747,1098.9011,1270.3297,464674,-208.8618,-14.12
2015-09-29,1283.5165,1283.5165,1134.0659,1164.8352,219605,-105.4322,-8.3
2015-09-30,1164.8352,1186.8132,1068.1319,1131.8681,233422,-32.9648,-2.83
2015-10-01,1136.2637,1136.2637,740.6593,841.7582,450847,-290.0936,-25.63
2015-10-02,835.1648,898.9011,786.8132,892.3077,256677,50.5874,6.01
2015-10-05,934.0659,953.8462,890.1099,927.4725,184291,35.1572,3.94
2015-10-06,912.0879,953.1868,872.7473,920.8791,81147,-6.585,-0.71
2015-10-07,912.0879,934.0659,861.5385,894.5055,127318,-26.3361,-2.86
2015-10-08,896.7033,967.033,870.5495,953.8462,86376,59.3079,6.63
2015-10-09,960.4396,960.4396,907.6923,945.0549,58690,-8.7752,-0.92
2015-10-12,945.0549,949.4505,883.5165,896.7033,98829,-48.3887,-5.12
2015-10-13,887.9121,931.8681,879.1209,909.8901,71718,13.1816,1.47
2015-10-14,909.8901,934.0659,881.3187,912.0879,77795,2.1838,0.24
2015-10-15,881.3187,920.8791,868.1319,892.3077,115239,-19.7926,-2.17
2015-10-16,898.9011,986.8132,881.3187,947.2527,128343,54.9649,6.16
2015-10-19,949.4505,1013.1868,938.4615,953.8462,92957,6.6305,0.7
2015-10-20,958.2418,978.022,925.2747,942.8571,41165,-10.969,-1.15
2015-10-21,936.2637,942.8571,885.7143,925.2747,44441,-17.5363,-1.86
2015-10-22,927.9121,927.9121,883.5165,894.5055,52512,-30.8131,-3.33
2015-10-23,901.0989,903.2967,870.3297,885.7143,99062,-8.7659,-0.98
2015-10-26,894.5055,909.8901,868.1319,879.1209,87779,-6.554,-0.74
2015-10-27,887.9121,927.4725,881.7582,907.6923,138399,28.5714,3.25
2015-10-28,916.4835,949.4505,890.1099,942.8571,77437,35.1291,3.87
2015-10-29,951.6484,978.022,951.6484,956.044,88706,13.1998,1.4
2015-10-30,947.2527,975.8242,927.4725,936.2637,53717,-19.7903,-2.07
2015-11-02,942.8571,967.033,920.0,951.6484,53382,15.3552,1.64
2015-11-03,947.2527,971.2088,931.8681,942.8571,40811,-8.7548,-0.92
2015-11-04,835.1648,846.1538,786.8132,846.1538,415364,-96.741,-10.26
2015-11-05,846.1538,846.1538,802.1978,804.3956,127854,-41.8022,-4.94
2015-11-06,808.7912,813.1868,731.8681,767.033,203348,-37.3221,-4.64
2015-11-09,775.8242,777.8022,736.2637,756.044,96174,-10.9683,-1.43
2015-11-10,751.6484,761.978,747.2527,751.6484,72333,-4.385,-0.58
2015-11-11,758.2418,758.2418,698.9011,698.9011,161492,-52.7671,-7.02
2015-11-12,692.3077,738.4615,692.3077,692.3077,105074,-6.5694,-0.94
2015-11-13,692.3077,718.6813,681.3187,698.9011,115250,6.5771,0.95
2015-11-16,705.4945,715.3846,679.1209,701.0989,93183,2.1667,0.31
2015-11-17,692.3077,701.0989,683.5165,690.1099,68150,-11.0075,-1.57
2015-11-18,685.7143,694.5055,624.1758,663.7363,221306,-26.3617,-3.82
2015-11-19,659.3407,681.3187,654.9451,659.3407,74670,-4.3806,-0.66
2015-11-20,659.3407,707.6923,658.6813,698.9011,53987,39.5604,6.0
2015-11-23,709.8901,714.2857,685.7143,696.7033,85543,-2.1665,-0.31
2015-11-24,692.3077,714.2857,659.3407,703.2967,159536,6.6184,0.95
2015-11-25,701.0989,756.044,701.0989,716.4835,114656,13.2213,1.88
2015-11-27,714.2857,720.8791,696.7033,720.8791,39941,4.3707,0.61
2015-11-30,714.2857,749.4505,714.2857,720.8791,106903,0.0,0.0
2015-12-01,714.2857,720.8791,690.1099,716.4835,61660,-4.3974,-0.61
2015-12-02,716.4835,716.4835,683.5165,705.4945,49307,-10.9618,-1.53
2015-12-03,705.4945,705.4945,659.3407,665.9341,109536,-39.5793,-5.61
2015-12-04,668.1319,672.0879,615.3846,661.5385,147461,-4.3952,-0.66
2015-12-07,663.7363,663.7363,634.0659,648.3516,45512,-13.1642,-1.99
2015-12-08,643.956,661.5385,604.3956,643.956,72345,-4.4089,-0.68
2015-12-09,635.1648,637.3626,584.6154,608.7912,133009,-35.1597,-5.46
2015-12-10,610.989,624.1758,593.4066,610.989,79191,2.1917,0.36
2015-12-11,615.3846,637.3626,580.2198,582.4176,97275,-28.5954,-4.68
2015-12-14,571.4286,605.2747,542.8571,553.8462,123560,-28.598,-4.91
2015-12-15,549.4505,580.2198,547.2527,547.2527,125120,-6.5907,-1.19
2015-12-16,527.4725,538.4615,509.8901,520.8791,311054,-26.3778,-4.82
2015-12-17,529.6703,567.033,501.0989,501.0989,115765,-19.7939,-3.8
2015-12-18,507.6923,527.4725,490.1099,490.1099,192077,-10.9737,-2.19
2015-12-21,505.4945,571.4286,505.4945,545.0549,125029,54.9417,11.21
2015-12-22,556.044,648.3516,547.2527,595.6044,273115,50.5285,9.27
2015-12-23,584.6154,632.967,564.8352,613.1868,77607,17.5707,2.95
2015-12-24,613.1868,626.3736,606.5934,626.3736,27349,13.1836,2.15
2015-12-28,626.3736,628.5714,591.2088,600.0,86626,-26.3702,-4.21
2015-12-29,602.1978,608.7912,540.6593,571.4286,103495,-28.5594,-4.76
2015-12-30,549.4505,549.4505,519.3407,523.0769,146969,-48.342,-8.46
2015-12-31,514.2857,536.2637,501.0989,520.8791,109378,-2.1969,-0.42
2016-01-04,505.4945,556.044,505.4945,534.0659,34391,13.1785,2.53
2016-01-05,536.2637,536.2637,507.6923,514.2857,29975,-19.7597,-3.7
2016-01-06,518.6813,529.6703,472.5275,496.7033,110658,-17.5888,-3.42
2016-01-07,481.3187,498.9011,461.5385,463.7363,128944,-32.9821,-6.64
2016-01-08,457.1429,503.2967,457.1429,479.1209,37099,15.3957,3.32
2016-01-11,492.3077,492.3077,417.5824,419.7802,140145,-59.3662,-12.39
2016-01-12,417.5824,439.5604,395.6044,406.5934,133434,-13.1809,-3.14
2016-01-13,413.1868,443.956,358.2418,364.8352,132624,-41.757,-10.27
2016-01-14,362.6374,377.1429,345.0549,369.2308,153645,4.3782,1.2
2016-01-15,371.4286,401.0989,342.8571,358.2418,181798,-11.0035,-2.98
2016-01-19,353.8462,383.0769,320.8791,334.0659,99029,-24.1817,-6.75
2016-01-20,327.4725,341.3187,298.9011,336.2637,161394,2.2048,0.66
2016-01-21,334.0659,404.3956,334.0659,373.6264,83719,37.3593,11.11
2016-01-22,353.8462,390.3297,351.6484,380.2198,45519,6.5761,1.76
2016-01-25,380.2198,384.6154,358.2418,367.033,47281,-13.1939,-3.47
2016-01-26,351.6484,377.5824,351.6484,373.6264,91952,6.6064,1.8
2016-01-27,353.8462,426.3736,351.6484,353.8462,364664,-19.764,-5.29
2016-01-28,360.4396,376.9231,336.2637,351.6484,105796,-2.1938,-0.62
2016-01-29,349.8901,382.4176,345.0549,349.4505,72794,-2.1801,-0.62
2016-02-01,349.4505,373.6264,340.6593,373.6264,73066,24.1816,6.92
2016-02-02,371.4286,373.6264,347.2527,360.4396,53763,-13.1891,-3.53
2016-02-03,415.1648,415.1648,333.8462,375.8242,107428,15.3905,4.27
