日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.2431,4.2723,4.2431,4.2723,17769,0.044,1.04
1995-01-04,4.2577,4.2577,4.2431,4.2577,116946,-0.0145,-0.34
1995-01-05,4.2285,4.2285,4.17,4.1992,62810,-0.0583,-1.37
1995-01-06,4.17,4.17,4.1262,4.1262,69009,-0.0731,-1.74
1995-01-09,4.1262,4.1262,4.1116,4.1116,19420,-0.0144,-0.35
1995-01-10,4.1116,4.1116,4.0677,4.0677,16941,-0.044,-1.07
1995-01-11,4.0677,4.0677,4.0531,4.0531,22935,-0.0146,-0.36
1995-01-12,4.0677,4.0823,4.0677,4.0823,4752,0.0292,0.72
1995-01-13,4.0848,4.1554,4.0677,4.1262,9709,0.0437,1.07
1995-01-16,4.1262,4.1554,4.1262,4.1408,3924,0.0144,0.35
1995-01-17,4.1432,4.17,4.1408,4.17,620,0.0294,0.71
1995-01-18,4.1578,4.17,4.1554,4.1554,4339,-0.0146,-0.35
1995-01-19,4.1578,4.17,4.1554,4.17,3306,0.0145,0.35
1995-01-20,4.1578,4.2285,4.1554,4.2285,7643,0.0584,1.4
1995-01-23,4.2139,4.2139,4.1846,4.1846,2891,-0.044,-1.04
1995-01-24,4.1846,4.1992,4.1846,4.1992,2066,0.0146,0.35
1995-01-25,4.1992,4.1992,4.1846,4.1846,18802,-0.0147,-0.35
1995-01-26,4.17,4.1992,4.17,4.1992,14463,0.0146,0.35
1995-01-27,4.1846,4.2285,4.1846,4.2285,8265,0.0294,0.7
1995-01-30,4.2285,4.2285,4.2285,4.2285,35950,0.0,0.0
1995-01-31,4.1554,4.1554,4.0823,4.0823,27685,-0.1463,-3.46
1995-02-01,4.0848,4.1116,4.0823,4.0969,197321,0.0147,0.36
1995-02-02,4.1116,4.1116,4.0969,4.0969,2477,0.0,0.0
1995-02-03,4.1262,4.1262,4.0531,4.0677,65705,-0.0291,-0.71
1995-02-06,4.0531,4.1992,4.0531,4.1992,52894,0.1314,3.23
1995-02-07,4.2163,4.2431,4.2139,4.2285,33266,0.0294,0.7
1995-02-08,4.2309,4.2431,4.1846,4.2139,24794,-0.0148,-0.35
1995-02-09,4.2139,4.2139,4.1992,4.2139,13017,0.0,0.0
1995-02-10,4.2139,4.2139,4.17,4.17,55578,-0.0438,-1.04
1995-02-13,4.2163,4.2285,4.1846,4.1846,43801,0.0146,0.35
1995-02-14,4.1846,4.1846,4.1262,4.1262,40082,-0.0586,-1.4
1995-02-15,4.1554,4.1554,4.1262,4.1262,35332,0.0,0.0
1995-02-16,4.1116,4.1116,4.0969,4.0969,18802,-0.0293,-0.71
1995-02-17,4.1262,4.1262,4.0823,4.0823,26239,-0.0147,-0.36
1995-02-21,4.0848,4.1116,4.0823,4.0969,69629,0.0147,0.36
1995-02-22,4.0969,4.1116,4.0969,4.1116,34712,0.0147,0.36
1995-02-23,4.0969,4.1116,4.0677,4.1116,6405,0.0,0.0
1995-02-24,4.0969,4.0969,4.0677,4.0677,20249,-0.044,-1.07
1995-02-27,4.0677,4.0677,4.0385,4.0385,620,-0.0293,-0.72
1995-02-28,4.0385,4.0385,3.9946,4.0385,32437,0.0,0.0
1995-03-01,4.0385,4.1116,4.0385,4.1116,370673,0.0731,1.81
1995-03-02,4.1116,4.1408,4.1116,4.1408,10122,0.0292,0.71
1995-03-03,4.1408,4.1408,4.1116,4.1116,27067,-0.0294,-0.71
1995-03-06,4.1116,4.1554,4.1116,4.1554,26447,0.044,1.07
1995-03-07,4.1578,4.1846,4.1554,4.1846,10538,0.0291,0.7
1995-03-08,4.1992,4.1992,4.1846,4.1846,1240,0.0,0.0
