日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-30,34.6955,35.0733,34.1918,34.1918,69930,-1.0067,-2.86
2012-01-02,34.1918,34.1918,34.1918,34.1918,0,0.0,0.0
2012-01-03,36.1438,36.8994,35.5771,36.7105,92572,2.5199,7.37
2012-01-04,36.3327,38.0328,36.3327,37.781,45856,1.0719,2.92
2012-01-05,35.5771,36.2067,34.7585,36.0808,79912,-1.7001,-4.5
2012-01-06,36.1438,36.276,34.4436,34.6325,87641,-1.4468,-4.01
2012-01-09,35.1363,35.2622,33.2472,34.5696,87881,-0.0623,-0.18
2012-01-10,35.4511,37.1513,35.0104,36.1438,108716,1.573,4.55
2012-01-11,36.2067,37.655,35.8919,37.4031,75104,1.2579,3.48
2012-01-12,37.3402,37.4031,36.3327,36.8994,72412,-0.505,-1.35
2012-01-13,36.7735,37.2142,36.7735,37.1513,62347,0.2509,0.68
2012-01-16,37.1513,37.1513,37.1513,37.1513,0,0.0,0.0
2012-01-17,38.5366,39.8526,38.0328,38.9144,103402,1.7646,4.75
2012-01-18,39.67,39.7959,37.2772,38.5995,69034,-0.3152,-0.81
2012-01-19,39.607,39.9219,38.2217,38.7255,153666,0.1274,0.33
2012-01-20,39.1033,39.2922,37.9699,38.0958,144678,-0.6313,-1.63
2012-01-23,38.7884,39.1033,38.4736,38.7255,107453,0.6286,1.65
2012-01-24,38.9144,39.1033,38.4106,38.4736,24234,-0.2517,-0.65
2012-01-25,38.2217,39.7959,37.781,39.4181,212034,0.9426,2.45
2012-01-26,39.9848,40.6145,39.2922,39.4811,60729,0.0631,0.16
2012-01-27,40.1108,41.8109,40.1108,41.748,55508,2.2663,5.74
2012-01-30,41.3072,41.3072,40.6145,40.6145,58898,-1.1313,-2.71
2012-01-31,41.2442,41.8739,40.6145,40.9923,44606,0.3777,0.93
2012-02-01,41.2442,42.5036,41.2442,41.8109,57800,0.8198,2.0
2012-02-02,41.9369,43.637,41.9369,43.1962,92492,1.384,3.31
2012-02-03,43.2592,43.2592,41.685,41.685,73731,-1.5119,-3.5
2012-02-06,41.748,42.1887,40.7405,40.8664,79868,-0.817,-1.96
2012-02-07,41.2442,42.1887,40.9923,41.622,59473,0.756,1.85
2012-02-08,42.1258,42.8814,40.9294,41.748,84863,0.1249,0.3
2012-02-09,42.5036,43.0073,41.748,42.2517,93781,0.5051,1.21
2012-02-10,43.2592,45.526,43.1333,45.526,243919,3.2745,7.75
2012-02-13,46.1557,47.1569,45.589,47.0373,151719,1.5115,3.32
2012-02-14,45.2112,45.589,43.7629,44.5186,139087,-2.5164,-5.35
2012-02-15,45.8409,46.5335,45.1482,45.2742,104764,0.7568,1.7
2012-02-16,44.5815,47.2262,44.1407,46.6595,112537,1.3854,3.06
2012-02-17,47.1003,47.541,46.4706,46.8484,97411,0.1866,0.4
2012-02-20,46.8484,46.8484,46.8484,46.8484,0,0.0,0.0
2012-02-21,48.7374,49.8079,48.2337,49.493,131209,2.6468,5.65
2012-02-22,49.3671,50.3746,48.5485,50.2487,146624,0.7572,1.53
2012-02-23,50.0598,50.3053,49.619,49.8709,87062,-0.3769,-0.75
2012-02-24,50.1857,50.5635,49.1152,49.619,74126,-0.2544,-0.51
2012-02-27,49.4301,49.4301,47.0373,48.2337,153621,-1.3843,-2.79
2012-02-28,48.8004,49.1152,47.8559,48.8634,103564,0.6318,1.31
2012-02-29,50.8154,51.3821,48.1707,48.5485,173261,-0.3127,-0.64
2012-03-01,49.9968,50.8784,49.1782,50.4376,170389,1.8886,3.89
2012-03-02,49.8079,49.8079,48.2967,48.2967,69574,-2.1385,-4.24
2012-03-05,48.2967,48.4856,47.541,47.7299,78500,-0.5651,-1.17
2012-03-06,46.0928,46.6595,44.8397,45.526,140799,-2.2052,-4.62
