日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-08,5.2285,5.3156,5.2285,5.2563,416074,0.0,0.0
2012-11-09,5.2598,5.3156,5.2543,5.2877,46800,0.0315,0.6
2012-11-12,5.3679,5.4027,5.2877,5.3121,40330,0.0243,0.46
2012-11-13,5.333,5.333,5.2633,5.3051,53957,-0.0069,-0.13
2012-11-14,5.3086,5.3086,5.2633,5.2633,70590,-0.0419,-0.79
2012-11-15,5.2807,5.2912,5.2285,5.2494,195255,-0.0137,-0.26
2012-11-16,5.2598,5.2668,5.2285,5.2633,94156,0.0142,0.27
2012-11-19,5.2947,5.3888,5.2466,5.3679,88560,0.1047,1.99
2012-11-20,5.4027,5.4027,5.2912,5.2912,92140,-0.0768,-1.43
2012-11-21,5.3505,5.3609,5.2319,5.2842,73601,-0.0069,-0.13
2012-11-22,5.2842,5.2842,5.2842,5.2842,0,0.0,0.0
2012-11-23,5.2877,5.3156,5.2877,5.3121,5350,0.028,0.53
2012-11-26,5.3261,5.4934,5.2494,5.2807,28525,-0.0313,-0.59
2012-11-27,5.2874,5.3156,5.2773,5.3156,28118,0.0349,0.66
2012-11-28,5.3156,5.3226,5.2842,5.2982,27950,-0.0175,-0.33
2012-11-29,5.3086,5.3609,5.2807,5.3191,32075,0.0207,0.39
2012-11-30,5.3295,5.34,5.3017,5.34,74870,0.0207,0.39
2012-12-03,5.347,5.4027,5.347,5.3539,102543,0.0139,0.26
2012-12-04,5.3644,5.3679,5.3156,5.3365,84345,-0.0177,-0.33
2012-12-05,5.3365,5.3783,5.2982,5.3365,101482,0.0,0.0
2012-12-06,5.2807,5.3156,5.2598,5.2738,92180,-0.063,-1.18
2012-12-07,5.2459,5.2633,5.2285,5.2563,64525,-0.0174,-0.33
2012-12-10,5.2668,5.3051,5.2285,5.2285,48014,-0.0279,-0.53
2012-12-11,5.2389,5.2633,5.2285,5.2563,45698,0.0277,0.53
2012-12-12,5.2285,5.333,5.2285,5.3191,26030,0.0626,1.19
2012-12-13,5.3191,5.3435,4.9113,5.3261,41568,0.0069,0.13
2012-12-14,5.333,5.333,5.2354,5.2459,40753,-0.0804,-1.51
2012-12-17,5.2459,5.333,5.2459,5.2912,22407,0.0451,0.86
2012-12-18,5.2947,5.4341,5.2947,5.3993,91528,0.1079,2.04
2012-12-19,5.3962,5.4667,5.3962,5.4667,74879,0.0033,0.06
2012-12-20,5.4491,5.4491,5.3785,5.4491,83098,-0.0175,-0.32
2012-12-21,5.3715,6.4225,5.2903,5.7312,693512,0.2823,5.18
2012-12-24,5.7206,5.7418,5.5266,5.6395,52726,-0.0917,-1.6
2012-12-25,5.6395,5.6395,5.6395,5.6395,0,0.0,0.0
2012-12-26,5.5901,5.6078,5.3785,5.3926,48719,-0.247,-4.38
2012-12-27,5.3856,5.5196,5.3785,5.4138,46237,0.021,0.39
2012-12-28,5.3962,5.5725,5.3962,5.4561,62062,0.0422,0.78
2012-12-31,5.4596,5.7841,5.3785,5.7771,113697,0.3208,5.88
2013-01-01,5.7771,5.7771,5.7771,5.7771,0,0.0,0.0
2013-01-02,5.7665,5.9887,5.5513,5.9005,246080,0.1236,2.14
