日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-01,4.5,4.5,3.51,4.01,68184,-2.07,-50.0
2011-12-02,4.2,4.2,4.03,4.05,32515,0.0,0.0
2011-12-05,4.06,4.09,4.0,4.09,18351,1.96,94.69
2011-12-06,4.97,4.97,3.9,4.0,16036,-0.09,-2.23
2011-12-07,5.24,5.24,3.95,4.05,20076,0.05,1.27
2011-12-08,4.9,4.9,3.86,4.06,14903,0.01,0.25
2011-12-09,4.0,4.0,3.81,3.95,5660,-0.11,-2.75
2011-12-12,4.0,4.3,3.82,4.27,63840,0.32,8.23
2011-12-13,4.29,4.5,4.0,4.3,105514,0.03,0.71
2011-12-14,4.3,4.3,4.0,4.08,18351,-0.22,-5.19
2011-12-15,4.1,4.1,3.88,4.0,12000,-0.08,-1.99
2011-12-16,4.0,4.03,3.838,3.84,124128,-0.15,-3.81
2011-12-19,3.78,3.89,3.49,3.5,46019,-0.34,-8.97
2011-12-20,3.49,3.75,3.49,3.49,55868,-0.01,-0.29
2011-12-21,3.68,3.75,3.47,3.61,11145,0.12,3.49
2011-12-22,3.6,3.7,3.52,3.6,8535,-0.01,-0.28
2011-12-23,3.58,3.75,3.51,3.7,6195,0.1,2.82
2011-12-26,3.65,3.65,3.65,3.65,0,0.0,0.0
2011-12-27,3.5,3.53,3.48,3.52,13240,-0.18,-4.93
2011-12-28,3.526,3.63,3.36,3.48,11864,-0.04,-1.15
2011-12-29,3.37,3.47,3.17,3.35,25782,-0.13,-3.79
2011-12-30,3.4,3.61,3.4,3.51,17734,0.16,4.85
2012-01-02,3.46,3.46,3.46,3.46,0,0.0,0.0
2012-01-03,3.55,3.58,3.27,3.45,15278,-0.06,-1.73
2012-01-04,3.63,3.63,3.42,3.59,11488,0.14,4.12
2012-01-05,3.6,3.6,3.4,3.58,13000,-0.01,-0.28
2012-01-06,3.57,3.57,3.46,3.46,2298,-0.12,-3.4
2012-01-09,3.58,3.6,3.45,3.55,47826,0.09,2.64
2012-01-10,3.52,3.73,3.45,3.69,19550,0.14,4.0
2012-01-11,3.553,3.66,3.553,3.58,34450,-0.11,-3.02
2012-01-12,3.51,3.57,3.45,3.57,28300,-0.01,-0.28
2012-01-13,3.48,3.5,3.39,3.5,41907,-0.07,-1.99
2012-01-16,3.45,3.45,3.45,3.45,0,0.0,0.0
2012-01-17,3.49,3.73,3.4,3.46,48851,-0.04,-1.16
2012-01-18,3.74,3.74,3.55,3.639,11325,0.18,5.28
2012-01-19,3.5,3.51,3.4,3.49,15400,-0.15,-4.18
2012-01-20,3.43,3.49,3.39,3.48,28178,-0.01,-0.29
2012-01-23,3.64,3.64,3.36,3.42,4414,-0.06,-1.75
2012-01-24,3.35,3.54,3.35,3.35,5700,-0.07,-2.08
