日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-12-15,5.16,6.2488,5.0888,6.0595,4674200,0.0,0.0
2000-12-18,6.0595,6.2015,5.8228,6.1542,916700,0.0987,1.63
2000-12-19,6.2428,6.4382,6.1542,6.225,173400,0.0683,1.11
2000-12-20,6.2015,6.3435,6.1068,6.3435,333100,0.1213,1.95
2000-12-21,6.3435,6.4382,6.1542,6.2962,84800,-0.0533,-0.84
2000-12-22,6.2962,6.7222,6.2962,6.6276,39700,0.333,5.29
2000-12-26,6.6276,7.101,6.5329,7.0063,24000,0.3785,5.71
2000-12-27,7.1422,7.4323,6.9116,7.1956,148000,0.1892,2.7
2000-12-28,7.1956,7.3377,7.1956,7.2191,179000,0.023,0.32
2000-12-29,7.2191,7.3377,7.1483,7.1956,265300,-0.0224,-0.31
2001-01-02,7.1956,7.1956,6.1542,6.7931,83700,-0.4015,-5.58
2001-01-03,6.7222,6.7222,6.2488,6.6276,829700,-0.1665,-2.45
2001-01-04,6.6628,6.7222,6.4855,6.5329,492800,-0.0907,-1.37
2001-01-05,6.592,6.6276,6.4855,6.5329,223400,0.0,0.0
2001-01-08,6.509,6.8169,6.4855,6.8169,138800,0.2804,4.29
2001-01-09,6.6806,6.8169,6.5802,6.651,162200,-0.1663,-2.44
2001-01-10,6.651,6.6749,6.6037,6.6749,56300,0.0226,0.34
2001-01-11,6.6984,7.101,6.5802,7.0063,177700,0.333,4.99
2001-01-12,7.3138,8.0951,7.1956,7.9057,680400,1.0651,15.57
2001-01-16,7.8819,8.45,7.8111,8.3553,424300,0.2575,3.18
2001-01-17,8.5212,9.3021,8.4973,8.7579,467200,0.4019,4.81
2001-01-18,8.8052,8.8287,8.2845,8.3079,260400,-0.4465,-5.1
2001-01-19,8.4265,8.5212,7.1956,7.5744,559500,-0.7345,-8.84
2001-01-22,7.7164,8.4265,7.527,8.3791,383100,0.8031,10.6
2001-01-23,8.4026,9.4206,8.4026,9.3733,212700,0.999,11.93
2001-01-24,9.3672,9.3733,8.6158,8.6393,380900,-0.7349,-7.84
2001-01-25,8.6984,8.6984,8.0951,8.2845,29300,-0.356,-4.12
2001-01-26,8.3553,8.592,8.1424,8.1424,281800,0.2875,3.66
2001-01-29,8.1424,8.2845,8.1186,8.1898,33200,-0.4012,-4.67
2001-01-30,8.3791,9.1839,8.3731,8.9472,144600,0.7575,9.25
2001-01-31,8.9056,9.0892,8.8525,8.9472,41200,0.0,0.0
2001-02-01,8.8999,9.0892,8.8999,8.9472,28800,0.0,0.0
2001-02-02,8.9472,9.0892,8.9472,9.0419,32800,0.0984,1.1
2001-02-05,9.0654,9.61,8.9945,9.2312,174300,0.5455,6.28
2001-02-06,9.4206,9.4206,9.1366,9.16,117400,-0.4548,-4.73
