日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-27,7.915,8.9564,7.8247,8.2135,951375,0.0,0.0
2013-06-28,8.158,8.5426,7.8803,8.3316,125389,0.1183,1.44
2013-07-01,8.7204,8.7481,8.3316,8.6023,46381,0.2708,3.25
2013-07-02,8.8523,8.8523,8.0261,8.0885,31847,-0.5135,-5.97
2013-07-03,8.1719,8.3246,8.0885,8.1406,46260,0.0558,0.69
2013-07-04,8.1441,8.1441,8.1441,8.1441,0,0.0,0.0
2013-07-05,8.1371,8.1781,7.9497,8.0469,65450,-0.0969,-1.19
2013-07-08,8.0122,8.151,7.9844,8.0052,28924,-0.0418,-0.52
2013-07-09,7.9566,8.1233,7.8108,8.1233,49630,0.1177,1.47
2013-07-10,8.1788,8.2274,8.1233,8.158,5602,0.0349,0.43
2013-07-11,8.6648,8.887,8.3107,8.7342,39201,0.576,7.06
2013-07-12,9.0231,9.0814,8.7134,8.7828,24408,0.0489,0.56
2013-07-15,8.7828,8.8523,8.7065,8.8523,15165,0.0694,0.79
2013-07-16,8.887,9.0189,8.5051,9.0189,36091,0.1664,1.88
2013-07-17,9.0113,9.0113,8.1247,8.7551,42020,-0.2643,-2.93
2013-07-18,8.769,8.769,8.5746,8.6787,41600,-0.0762,-0.87
2013-07-19,8.7065,8.7099,8.4079,8.5121,92659,-0.1666,-1.92
2013-07-22,8.8523,9.6993,8.6787,8.9564,131945,0.4443,5.22
2013-07-23,9.012,9.1647,8.9634,9.0953,49069,0.1388,1.55
2013-07-24,9.0258,9.7479,9.0258,9.5188,48012,0.4238,4.66
2013-07-25,9.9284,9.9284,9.4771,9.8937,59620,0.375,3.94
2013-07-26,9.9423,9.9423,9.3799,9.7618,79828,-0.1316,-1.33
2013-07-29,9.8861,10.7755,9.4424,9.7271,249470,-0.0351,-0.36
2013-07-30,9.7549,10.0291,9.3383,9.4633,40863,-0.2636,-2.71
2013-07-31,9.8729,10.0534,9.1647,9.4424,27294,-0.0208,-0.22
2013-08-01,9.6299,9.6299,9.0258,9.3036,46635,-0.1388,-1.47
2013-08-02,9.3036,10.1367,9.1994,9.7479,125987,0.4447,4.78
2013-08-05,9.5605,9.7896,9.373,9.4424,39752,-0.3051,-3.13
2013-08-06,9.4237,9.6091,9.3869,9.5952,8914,0.153,1.62
2013-08-07,9.5785,9.5813,9.373,9.373,10246,-0.2226,-2.32
2013-08-08,9.7063,9.8729,9.1994,9.4285,23730,0.0553,0.59
2013-08-09,9.6229,9.7201,9.1994,9.4424,31010,0.0141,0.15
2013-08-12,9.4702,9.6021,9.0328,9.4424,6267,0.0,0.0
2013-08-13,9.4216,9.6993,9.4216,9.6299,12195,0.1879,1.99
2013-08-14,9.8937,9.8937,9.4424,9.5466,25366,-0.0838,-0.87
2013-08-15,9.4494,9.6924,9.373,9.6924,45215,0.1461,1.53
2013-08-16,9.7194,9.8791,9.373,9.7201,26549,0.0281,0.29
2013-08-19,9.3869,9.8514,9.3869,9.6368,47154,-0.0836,-0.86
2013-08-20,9.616,9.8937,9.373,9.7201,23093,0.0829,0.86
2013-08-21,9.5535,9.8868,9.0258,9.8798,19065,0.1594,1.64
2013-08-22,9.8243,9.9284,9.5882,9.5882,16134,-0.2914,-2.95
2013-08-23,9.8382,9.859,9.7201,9.859,28283,0.2704,2.82
2013-08-26,9.7618,9.9631,9.7271,9.7271,14956,-0.1321,-1.34
2013-08-27,9.7201,9.7201,9.0744,9.3938,45467,-0.3337,-3.43
2013-08-28,9.2827,9.3452,8.769,8.8662,56481,-0.528,-5.62
2013-08-29,8.887,9.0258,7.9566,8.6648,139268,-0.2013,-2.27
2013-08-30,8.7481,8.7481,8.4426,8.4912,39153,-0.1733,-2.0
2013-09-02,8.4912,8.4912,8.4912,8.4912,0,0.0,0.0
2013-09-03,8.8176,8.88,8.2621,8.4079,85359,-0.0832,-0.98
2013-09-04,8.3663,9.3175,8.3663,8.9911,29497,0.5835,6.94
2013-09-05,8.88,9.0189,8.7134,8.7204,21093,-0.2706,-3.01
2013-09-06,9.3036,9.3036,8.7342,8.8106,8548,0.0907,1.04
2013-09-09,8.8037,9.2689,8.762,9.0606,38248,0.2502,2.84
2013-09-10,8.7759,9.6507,8.7759,9.1647,44674,0.1042,1.15
2013-09-11,9.0536,9.5882,8.6995,9.1092,22601,-0.0559,-0.61
2013-09-12,9.0258,9.4008,8.762,9.2203,53760,0.1111,1.22
2013-09-13,8.9564,9.6216,8.9286,9.3661,26426,0.1457,1.58
2013-09-16,9.4285,9.9076,9.2786,9.4216,56840,0.0553,0.59
2013-09-17,9.5396,9.7965,9.2897,9.2897,19113,-0.1319,-1.4
2013-09-18,9.4841,9.5743,9.2411,9.2966,30957,0.0065,0.07
2013-09-19,9.3522,9.6993,9.255,9.5952,40105,0.2984,3.21
2013-09-20,9.5119,9.616,8.6787,8.6787,95686,-0.9163,-9.55
2013-09-23,8.9148,9.616,8.762,9.4771,63868,0.7984,9.2
2013-09-24,9.4709,9.5882,9.1092,9.4147,26965,-0.0625,-0.66
2013-09-25,9.1265,9.5119,9.0814,9.3383,49268,-0.0763,-0.81
2013-09-26,9.2272,9.4494,9.0328,9.4216,57090,0.0831,0.89
2013-09-27,9.4285,9.5605,9.1994,9.2203,76041,-0.2016,-2.14
2013-09-30,9.2827,9.6507,9.0606,9.4633,627393,0.2434,2.64
2013-10-01,9.4216,9.8868,9.3591,9.7132,31801,0.2498,2.64
2013-10-02,9.6854,9.6854,9.4633,9.5119,55195,-0.2011,-2.07
2013-10-03,9.4008,9.6229,9.3383,9.5049,15588,-0.0067,-0.07
2013-10-04,9.4771,9.7826,9.4494,9.5257,27048,0.0209,0.22
2013-10-07,9.5466,9.7549,9.3591,9.5327,13290,0.0067,0.07
2013-10-08,9.5327,9.6646,9.3036,9.3661,25574,-0.1668,-1.75
2013-10-09,9.3799,9.616,9.2689,9.4771,13189,0.1115,1.19
2013-10-10,9.491,9.7965,9.491,9.7896,66829,0.3127,3.3
2013-10-11,9.8382,10.4144,9.7271,10.3103,22427,0.5208,5.32
2013-10-14,10.3311,10.4623,10.0603,10.345,56810,0.0351,0.34
