日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-15,30.0,31.0,8.18,10.5,1356331,6.5,162.5
2022-03-16,12.984,19.9,9.8,11.01,7395799,0.51,4.86
2022-03-17,10.42,10.42,8.04,8.105,620045,-2.905,-26.39
2022-03-18,8.37,8.7,7.3,7.4,1066196,-0.705,-8.7
2022-03-21,7.29,11.48,6.63,8.41,2082203,1.01,13.65
2022-03-22,8.32,9.1,7.9,8.04,311611,-0.37,-4.3995
2022-03-23,8.1,8.15,7.88,8.04,245432,0.0,0.0
2022-03-24,7.9,9.5,7.9,8.9,1198120,0.86,10.7
2022-03-25,8.99,9.42,8.47,8.97,509826,0.07,0.79
2022-03-28,7.84,8.54,7.72,8.23,372624,-0.74,-8.25
2022-03-29,8.13,8.8,8.13,8.24,274197,0.01,0.12
2022-03-30,8.34,9.4,7.97,8.28,577608,0.04,0.49
2022-03-31,8.22,8.63,7.75,7.94,265442,-0.34,-4.11
2022-04-01,8.02,9.1,7.74,8.64,578245,0.7,8.82
2022-04-04,8.51,9.28,8.43,8.72,116506,0.08,0.93
2022-04-05,8.59,8.7632,8.36,8.73,31945,0.01,0.11
2022-04-06,8.6,8.74,8.19,8.47,58807,-0.26,-2.98
2022-04-07,8.55,10.0,8.32,9.88,336668,1.41,16.65
2022-04-08,9.38,11.84,8.3,8.76,877415,-1.12,-11.34
2022-04-11,9.03,9.89,9.03,9.45,257247,0.69,7.88
2022-04-12,9.68,10.25,9.0289,9.19,149608,-0.26,-2.75
2022-04-13,9.09,9.26,8.49,9.12,523938,-0.07,-0.76
2022-04-14,9.0,10.0,9.0,9.87,510848,0.75,8.22
2022-04-18,9.61,10.92,9.31,10.75,312676,0.88,8.92
2022-04-19,10.75,10.99,10.0,10.3,168966,-0.45,-4.19
2022-04-20,10.27,11.4914,10.1,11.43,379570,1.13,10.97
2022-04-21,11.63,12.3,11.47,11.81,95449,0.38,3.32
2022-04-22,11.98,12.28,11.0,11.55,61236,-0.26,-2.2015
2022-04-25,11.6,12.02,10.64,10.73,43929,-0.82,-7.1
2022-04-26,10.69,10.69,9.73,9.76,117183,-0.97,-9.04
2022-04-27,9.62,9.63,8.4,8.51,124933,-1.25,-12.81
2022-04-28,8.65,8.9,8.65,8.76,9320,0.25,2.94
2022-04-29,8.53,8.63,8.31,8.49,19726,-0.27,-3.08
2022-05-02,8.8099,9.15,8.37,8.59,42748,0.1,1.1779
2022-05-03,9.06,9.06,8.45,9.0,7904,0.41,4.77
