日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-24,4.8136,4.8516,4.6747,4.6747,5843860,0.0,0.0
2009-09-25,4.7151,4.7581,4.614,4.7581,1012040,0.0832,1.78
2009-09-28,4.7606,4.7606,4.6418,4.6747,339090,-0.0833,-1.75
2009-09-29,4.7151,4.7277,4.5862,4.6696,500001,-0.0051,-0.11
2009-09-30,4.6393,4.662,4.6115,4.6241,428432,-0.0453,-0.97
2009-10-01,4.5989,4.6216,4.5787,4.5862,726790,-0.0379,-0.82
2009-10-02,4.6064,4.6519,4.5862,4.6241,238863,0.0381,0.83
2009-10-05,4.6494,4.6595,4.6342,4.6519,131467,0.0277,0.6
2009-10-06,4.6595,4.6823,4.6241,4.662,135820,0.0102,0.22
2009-10-07,4.6368,4.6368,4.5989,4.6115,153850,-0.0503,-1.08
2009-10-08,4.6115,4.6494,4.5761,4.6443,215490,0.0327,0.71
2009-10-09,4.6393,4.6393,4.6014,4.6039,97200,-0.0404,-0.87
2009-10-12,4.6191,4.6191,4.4371,4.5761,311384,-0.0276,-0.6
2009-10-13,4.5736,4.6747,4.5711,4.662,422086,0.086,1.88
2009-10-14,4.6924,4.6924,4.6039,4.6368,109442,-0.0252,-0.54
2009-10-15,4.6342,4.6873,4.6267,4.6747,212698,0.038,0.82
2009-10-16,4.6342,4.7505,4.6317,4.6924,233894,0.0178,0.38
2009-10-19,4.6747,4.6747,4.6342,4.6595,85400,-0.0328,-0.7
2009-10-20,4.6292,4.6595,4.6115,4.6494,121380,-0.0103,-0.22
2009-10-21,4.6292,4.6898,4.6115,4.6292,78808,-0.02,-0.43
2009-10-22,4.6191,4.6721,4.5812,4.662,82165,0.0329,0.71
2009-10-23,4.6494,4.662,4.6039,4.6342,67038,-0.028,-0.6
2009-10-26,4.5989,4.6246,4.5893,4.6064,113009,-0.0278,-0.6
2009-10-27,4.5862,4.6272,4.5787,4.5888,127445,-0.0175,-0.38
2009-10-28,4.5862,4.5888,4.5509,4.5559,113350,-0.033,-0.72
2009-10-29,4.566,4.5787,4.4852,4.5685,175196,0.0128,0.28
2009-10-30,4.5256,4.5534,4.5231,4.5256,79243,-0.0429,-0.94
2009-11-02,4.5281,4.5382,4.4624,4.4927,126397,-0.033,-0.73
2009-11-03,4.4245,4.566,4.4245,4.561,176887,0.0683,1.52
2009-11-04,4.6494,4.6545,4.5458,4.6115,176298,0.0506,1.11
2009-11-05,4.609,4.6267,4.5989,4.6014,89532,-0.0101,-0.22
2009-11-06,4.5509,4.5736,4.2982,4.5736,82472,-0.0276,-0.6
2009-11-09,4.5357,4.5989,4.5357,4.5711,60547,-0.0027,-0.06
2009-11-10,4.5534,4.5534,4.4523,4.513,81113,-0.0581,-1.27
2009-11-11,4.513,4.5509,4.475,4.5433,78900,0.0302,0.67
2009-11-12,4.5155,4.5205,4.4725,4.4826,59630,-0.0604,-1.33
2009-11-13,4.4877,4.5079,4.4852,4.4902,41950,0.0076,0.17
2009-11-16,4.4902,4.5028,4.4776,4.4852,70226,-0.0049,-0.11
2009-11-17,4.4852,4.5079,4.4548,4.4725,66300,-0.0126,-0.28
2009-11-18,4.4978,4.5018,4.4346,4.4523,73900,-0.0201,-0.45
2009-11-19,4.4725,4.4852,4.374,4.4523,84445,0.0,0.0
2009-11-20,4.4649,4.4649,4.4018,4.4119,98255,-0.0405,-0.91
2009-11-23,4.4296,4.4776,4.3917,4.4018,116209,-0.0101,-0.23
2009-11-24,4.4068,4.475,4.4068,4.427,137825,0.0251,0.57
2009-11-25,4.4473,4.4473,4.3841,4.3967,107206,-0.0301,-0.68
2009-11-27,4.3083,4.3841,4.3083,4.3664,33353,-0.0303,-0.69
2009-11-30,4.3689,4.3816,4.326,4.3664,82611,0.0,0.0
2009-12-01,4.3538,4.4195,4.3462,4.3967,177920,0.0301,0.69
2009-12-02,4.3714,4.4195,4.3588,4.4043,47158,0.0075,0.17
2009-12-03,4.4094,4.427,4.3866,4.4144,65302,0.0101,0.23
2009-12-04,4.4169,4.4649,4.4043,4.4447,87327,0.0305,0.69
2009-12-07,4.4447,4.4624,4.3841,4.4624,50929,0.0178,0.4
2009-12-08,4.4599,4.4649,4.4119,4.4523,67900,-0.0103,-0.23
2009-12-09,4.5155,4.5155,4.4346,4.475,65496,0.0227,0.51
2009-12-10,4.5003,4.518,4.4763,4.5003,100925,0.0251,0.56
2009-12-11,4.4902,4.5306,4.4675,4.4877,149410,-0.0126,-0.28
2009-12-14,4.518,4.5357,4.4902,4.5256,80825,0.0377,0.84
2009-12-15,4.5433,4.5433,4.4927,4.5306,143900,0.005,0.11
2009-12-16,4.5306,4.5534,4.518,4.5306,170930,0.0,0.0
2009-12-17,4.4852,4.5483,4.4852,4.5281,149710,-0.0027,-0.06
2009-12-18,4.518,4.6241,4.518,4.5483,1370530,0.0204,0.45
2009-12-21,4.5357,4.5483,4.5104,4.5357,165704,-0.0127,-0.28
2009-12-22,4.5483,4.5559,4.5028,4.5382,247298,0.0027,0.06
2009-12-23,4.5483,4.5888,4.5433,4.5787,108916,0.0404,0.89
2009-12-24,4.5837,4.6115,4.5837,4.5938,19338,0.0151,0.33
2009-12-28,4.5862,4.5938,4.513,4.5787,173401,-0.0152,-0.33
2009-12-29,4.5736,4.5888,4.5382,4.5812,80732,0.0027,0.06
2009-12-30,4.5711,4.5736,4.5332,4.5711,104700,-0.0101,-0.22
2009-12-31,4.5509,4.5685,4.5382,4.5458,114059,-0.0251,-0.55
2010-01-04,4.5888,4.5963,4.5736,4.5862,76614,0.0405,0.89
2010-01-05,4.5938,4.5938,4.5458,4.5559,76398,-0.0303,-0.66
2010-01-06,4.5509,4.5711,4.5483,4.5483,42365,-0.0077,-0.17
2010-01-07,4.5433,4.5711,4.5332,4.5559,54148,0.0077,0.17
2010-01-08,4.5534,4.5685,4.5079,4.5635,83834,0.0077,0.17
2010-01-11,4.5584,4.5736,4.5407,4.566,28437,0.0027,0.06
2010-01-12,4.5357,4.5711,4.5357,4.5382,32012,-0.0279,-0.61
2010-01-13,4.5433,4.5483,4.5357,4.5382,28709,0.0,0.0
2010-01-14,4.5357,4.5837,4.5332,4.5357,87971,-0.0027,-0.06
2010-01-15,4.5483,4.561,4.5079,4.5231,192419,-0.0127,-0.28
2010-01-19,4.5306,4.5711,4.5281,4.5433,40677,0.0204,0.45
2010-01-20,4.5306,4.5635,4.4978,4.5281,102824,-0.015,-0.33
2010-01-21,4.5281,4.5382,4.475,4.4953,73252,-0.0331,-0.73
2010-01-22,4.5028,4.5256,4.4599,4.4801,63407,-0.0153,-0.34
2010-01-25,4.5054,4.5483,4.4334,4.4473,85549,-0.0327,-0.73
2010-01-26,4.4321,4.4675,4.4245,4.4649,65020,0.0178,0.4
2010-01-27,4.4523,4.4649,4.4245,4.4397,87368,-0.0255,-0.57
2010-01-28,4.4599,4.466,4.4043,4.427,61810,-0.0124,-0.28
2010-01-29,4.4649,4.5205,4.4473,4.4649,106801,0.0381,0.86
2010-02-01,4.4649,4.4902,4.4144,4.4346,67219,-0.0304,-0.68
2010-02-02,4.427,4.4574,4.4119,4.4195,61453,-0.0151,-0.34
2010-02-03,4.4043,4.4447,4.3992,4.427,34375,0.0075,0.17
2010-02-04,4.4371,4.5306,4.4371,4.5054,171741,0.0784,1.77
2010-02-05,4.518,4.518,4.4599,4.4675,83564,-0.0378,-0.84
2010-02-08,4.4649,4.4852,4.4296,4.4523,48787,-0.0152,-0.34
2010-02-09,4.4776,4.4953,4.4321,4.4599,49556,0.0076,0.17
2010-02-10,4.4371,4.4371,4.3992,4.427,43414,-0.033,-0.74
2010-02-11,4.4119,4.4902,4.4094,4.4599,56526,0.0328,0.74
2010-02-12,4.4624,4.513,4.4624,4.513,24560,0.0531,1.19
2010-02-16,4.5306,4.5483,4.5003,4.5483,34086,0.0352,0.78
2010-02-17,4.5483,4.5483,4.5304,4.5483,30370,0.0,0.0
2010-02-18,4.5483,4.5685,4.5079,4.5483,45465,0.0,0.0
2010-02-19,4.5483,4.5483,4.5054,4.5281,26201,-0.02,-0.44
2010-02-22,4.5433,4.5509,4.5231,4.5382,23925,0.01,0.22
2010-02-23,4.5433,4.5433,4.4776,4.5256,32114,-0.0127,-0.28
2010-02-24,4.5256,4.5256,4.4675,4.4776,63436,-0.048,-1.06
2010-02-25,4.4649,4.5028,4.4447,4.4902,42058,0.0125,0.28
2010-02-26,4.4902,4.4927,4.4599,4.4826,84195,-0.0076,-0.17
2010-03-01,4.4953,4.5306,4.4574,4.47,65172,-0.0126,-0.28
2010-03-02,4.4677,4.4725,4.4548,4.4725,72403,0.0027,0.06
2010-03-03,4.4599,4.5028,4.4473,4.4902,64247,0.0179,0.4
2010-03-04,4.5104,4.5104,4.4599,4.4978,27950,0.0076,0.17
2010-03-05,4.5079,4.561,4.5028,4.5559,84307,0.058,1.29
2010-03-08,4.5458,4.5888,4.5281,4.5787,59212,0.0228,0.5
2010-03-09,4.5761,4.609,4.5584,4.5736,124683,-0.005,-0.11
2010-03-10,4.561,4.5862,4.5104,4.5483,124141,-0.0252,-0.55
2010-03-11,4.5407,4.6039,4.5256,4.5862,78697,0.0378,0.83
2010-03-12,4.5989,4.6014,4.566,4.5787,14015,-0.0078,-0.17
2010-03-15,4.561,4.5862,4.5281,4.5736,14024,-0.005,-0.11
2010-03-16,4.5534,4.5685,4.5407,4.5685,31431,-0.005,-0.11
