日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-13,9.15,9.33,9.15,9.33,1919,0.18,1.97
2019-09-16,9.3,9.6239,9.3,9.62,5999,0.29,3.11
2019-09-17,9.6392,9.74,9.6392,9.7058,1047,0.0858,0.89
2019-09-18,9.75,9.77,9.7,9.7,1488,-0.0058,-0.06
2019-09-19,9.7,10.48,9.7,10.15,7527,0.45,4.64
2019-09-23,10.45,10.45,10.2013,10.2308,3003,0.0808,0.8
2019-09-24,10.3129,10.5,10.0,10.0,9182,-0.2308,-2.26
2019-09-25,10.05,10.05,10.0,10.0,590,0.0,0.0
2019-09-26,10.15,10.15,9.8996,9.8996,7274,-0.1004,-1.0
2019-09-27,9.9606,10.0,9.6,9.64,16886,-0.2596,-2.62
2019-09-30,9.7044,9.7044,9.7044,9.7044,554,0.0644,0.67
2019-10-01,9.71,9.75,9.7,9.7,1430,-0.0044,-0.05
2019-10-02,9.61,9.9545,9.61,9.8588,2036,0.1588,1.64
2019-10-03,9.91,9.91,9.91,9.91,561,0.0512,0.52
2019-10-08,9.9196,9.9555,9.9,9.9,1151,-0.01,-0.1
2019-10-09,9.95,9.95,9.95,9.95,104,0.05,0.51
2019-10-10,9.9351,9.9351,9.735,9.748,10458,-0.202,-2.03
2019-10-11,9.7833,9.8,9.7833,9.8,651,0.052,0.53
2019-10-14,9.82,9.82,9.82,9.82,130,0.02,0.2
2019-10-15,9.6687,9.7912,9.6687,9.7912,1260,-0.0288,-0.29
2019-10-16,9.8002,9.8002,9.8,9.8,1957,0.0088,0.09
2019-10-17,9.89,9.9,9.82,9.82,1453,0.02,0.2
2019-10-18,9.81,9.859,9.5,9.5,8685,-0.32,-3.26
2019-10-21,9.5,9.5,9.4781,9.4781,2768,-0.0219,-0.23
2019-10-22,9.58,9.58,9.4999,9.4999,336,0.0218,0.23
2019-10-23,9.5,9.5,9.22,9.22,6246,-0.2799,-2.95
2019-10-24,9.4881,9.4881,9.4881,9.4881,140,0.2681,2.91
2019-10-25,9.65,9.65,9.35,9.4,4230,-0.0881,-0.93
2019-10-28,9.4,9.4,9.35,9.36,3538,-0.04,-0.43
2019-10-29,9.26,9.371,9.26,9.371,1711,0.011,0.12
2019-10-30,9.2,9.24,9.12,9.12,8840,-0.251,-2.68
2019-10-31,9.14,9.14,9.14,9.14,510,0.02,0.22
2019-11-04,9.12,9.5262,9.12,9.4154,1012,0.2754,3.01
2019-11-05,9.48,9.49,9.48,9.49,372,0.0746,0.79
2019-11-06,9.3249,9.355,9.31,9.3543,1111,-0.1357,-1.43
2019-11-07,9.4401,9.4796,9.44,9.4796,744,0.1253,1.34
2019-11-08,9.46,9.46,9.46,9.46,500,-0.0196,-0.21
2019-11-12,9.5,9.53,9.5,9.5299,1872,0.0699,0.74
2019-11-13,9.4,9.4756,9.35,9.35,2900,-0.1799,-1.89
2019-11-14,9.35,9.4621,9.35,9.4621,285,0.1121,1.2
2019-11-18,9.53,9.53,9.4863,9.4863,503,0.0242,0.26
2019-11-21,9.48,9.48,9.02,9.11,11309,-0.3763,-3.97
2019-11-22,9.11,9.11,7.7747,7.7747,8390,-1.3353,-14.66
2019-11-25,8.4,8.41,8.17,8.17,1032,0.3953,5.08
2019-11-26,8.2697,8.2697,8.2584,8.2584,483,0.0884,1.08
2019-12-02,8.3,8.3,8.18,8.2,2065,-0.0584,-0.71
2019-12-03,7.7385,8.0,7.7385,8.0,1616,-0.2,-2.44
2019-12-04,7.75,8.0,7.75,7.9499,22268,-0.0501,-0.63
2019-12-05,7.9113,7.9113,7.8352,7.8352,1440,-0.1147,-1.44
2019-12-06,7.62,7.665,6.95,6.95,6365,-0.8852,-11.3
2019-12-09,7.2952,7.2952,6.95,6.985,5200,0.035,0.5
2019-12-10,6.95,6.95,6.41,6.41,4775,-0.575,-8.23
2019-12-11,6.26,6.28,5.56,5.98,11092,-0.43,-6.71
2019-12-12,6.02,6.02,5.5,5.5,8501,-0.48,-8.03
2019-12-13,5.51,5.51,4.9836,5.0,24274,-0.5,-9.09
2019-12-16,5.14,5.268,4.75,4.75,8710,-0.25,-5.0
2019-12-17,4.8,4.8,4.4455,4.55,29003,-0.2,-4.21
2019-12-18,4.45,4.45,4.309,4.44,12212,-0.11,-2.42
2019-12-19,4.53,4.53,4.35,4.35,2064,-0.09,-2.03
2019-12-20,4.35,4.36,4.31,4.3118,10294,-0.0382,-0.88
2019-12-23,4.34,4.41,4.34,4.35,2924,0.0382,0.89
2019-12-24,4.41,4.41,4.41,4.41,103,0.06,1.38
2019-12-26,4.7,4.8,4.35,4.75,12765,0.34,7.71
2019-12-27,4.6,4.7668,4.57,4.7668,27850,0.0168,0.35
2019-12-30,4.8,5.36,4.8,5.36,15827,0.5932,12.44
2019-12-31,5.21,5.21,5.01,5.05,1666,-0.31,-5.78
2020-01-06,5.0925,5.28,5.04,5.1,2164,0.05,0.99
2020-01-07,5.48,5.48,5.48,5.48,163,0.38,7.45
2020-01-08,5.38,5.874,5.38,5.48,1380,0.0,0.0
2020-01-13,5.48,5.63,5.48,5.62,3537,0.14,2.55
2020-01-16,5.5,5.63,5.5,5.5,1758,-0.12,-2.14
2020-01-17,5.5,5.56,5.5,5.5,1072,0.0,0.0
2020-01-22,5.44,5.4888,5.44,5.4888,850,-0.0112,-0.2
2020-01-23,5.49,5.51,5.49,5.5085,1249,0.0197,0.36
2020-01-24,5.5757,5.6562,5.5,5.5,1646,-0.0085,-0.15
2020-01-28,5.4636,5.4782,5.4636,5.4782,200,-0.0218,-0.4
2020-01-29,5.74,5.74,5.74,5.74,300,0.2618,4.78
2020-02-03,5.76,5.76,5.76,5.76,322,0.02,0.35
2020-02-04,5.79,5.79,5.79,5.79,606,0.03,0.52
2020-02-05,5.9675,5.9675,5.9675,5.9675,521,0.1775,3.07
2020-02-06,5.98,5.99,5.6825,5.6825,1009,-0.285,-4.78
2020-02-07,5.8667,6.0001,5.8667,5.99,7223,0.3075,5.41
2020-02-10,6.0,6.09,6.0,6.0,7100,0.01,0.17
2020-02-13,5.98,5.98,5.52,5.8,1638,-0.2,-3.33
2020-02-14,5.9,5.9,5.9,5.9,515,0.1,1.72
2020-02-18,5.89,5.89,5.89,5.89,120,-0.01,-0.17
2020-02-20,5.9,5.9,5.9,5.9,130,0.01,0.17
2020-02-21,5.86,5.9,5.86,5.9,500,0.0,0.0
2020-03-04,5.74,5.74,5.7162,5.7162,637,-0.1838,-3.12
2020-03-06,6.0,7.61,5.875,6.3251,21183,0.6089,10.65
2020-03-09,5.95,5.95,4.7,5.62,4746,-0.7051,-11.15
2020-03-10,5.64,5.67,5.64,5.65,1020,0.03,0.53
2020-03-12,4.8037,5.5,4.25,5.5,20702,-0.15,-2.65
2020-03-13,5.98,6.3,5.5,6.0,14502,0.5,9.09
2020-03-16,5.55,6.1,5.5,6.0,3766,0.0,0.0
2020-03-17,6.0,6.0,6.0,6.0,1600,0.0,0.0
2020-03-18,6.0,6.31,5.5,6.0,4327,0.0,0.0
2020-03-24,5.79,6.0037,5.79,6.0,5015,0.0,0.0
2020-03-25,6.0,6.05,6.0,6.0,600,0.0,0.0
2020-03-27,5.04,5.26,4.54,5.26,3357,-0.74,-12.33
2020-03-30,6.0,6.0,5.9,6.0,3489,0.74,14.07
2020-04-02,6.0,6.23,5.75,5.94,14837,-0.06,-1.0
2020-04-03,6.0,6.0783,6.0,6.0,3230,0.06,1.01
2020-04-06,5.99,6.0,5.99,6.0,2201,0.0,0.0
2020-04-07,6.0,6.1106,6.0,6.0,6309,0.0,0.0
2020-04-08,6.01,6.01,6.0,6.0,5600,0.0,0.0
2020-04-09,5.99,6.745,5.99,6.53,8784,0.53,8.83
2020-04-13,6.76,6.77,6.67,6.67,2001,0.14,2.14
2020-04-15,6.3,6.8,6.3,6.62,3488,-0.05,-0.75
2020-04-22,6.5,6.5,6.5,6.5,160,-0.12,-1.81
2020-04-27,5.52,5.73,5.52,5.73,557,-0.77,-11.85
2020-04-29,6.01,6.01,5.74,5.74,476,0.01,0.17
2020-05-01,5.81,5.81,5.72,5.72,1289,-0.02,-0.35
2020-05-12,5.905,5.905,5.905,5.905,161,0.185,3.23
2020-05-15,5.96,6.5,5.96,6.5,809,0.595,10.08
2020-05-21,6.0,6.21,6.0,6.21,600,-0.29,-4.46
2020-05-22,6.35,6.35,6.35,6.35,200,0.14,2.25
2020-05-26,6.6,7.11,6.3,6.3,7133,-0.05,-0.79
2020-06-01,6.41,6.444,6.0,6.444,2571,0.144,2.29
2020-06-02,6.3876,6.3876,6.255,6.255,1000,-0.189,-2.93
2020-06-03,6.0,6.5,6.0,6.175,1500,-0.08,-1.28
2020-06-04,6.31,6.35,5.725,6.35,900,0.175,2.83
2020-06-05,6.35,6.55,6.35,6.5,1485,0.15,2.36
2020-06-08,6.83,6.86,6.21,6.21,1746,-0.29,-4.46
2020-06-09,6.66,6.66,6.66,6.66,110,0.45,7.25
2020-06-10,6.84,7.29,6.55,7.28,20819,0.62,9.31
2020-06-11,7.2,8.78,7.04,7.19,3280,-0.09,-1.24
2020-06-24,7.2998,7.3,7.2998,7.3,1101,0.11,1.53
2020-07-01,8.09,8.09,8.09,8.09,500,0.79,10.82
2020-07-02,7.28,7.28,7.28,7.28,100,-0.81,-10.01
2020-07-07,7.685,7.76,7.305,7.541,3497,0.261,3.59
2020-07-10,7.4001,7.4001,7.4001,7.4001,260,-0.1409,-1.87
2020-07-13,7.4,7.4,7.4,7.4,501,-0.0001,0.0
2020-07-15,7.01,7.01,7.01,7.01,125,-0.39,-5.27
2020-07-16,7.4,7.4,7.4,7.4,319,0.39,5.56
2020-07-17,7.0238,7.0238,7.0238,7.0238,123,-0.3762,-5.08
2020-07-22,7.4,7.4,7.3,7.3,1061,0.2762,3.93
2020-07-29,7.95,7.95,7.3,7.3,1101,0.0,0.0
2020-08-04,7.902,7.9969,7.303,7.33,4759,0.03,0.41
2020-08-07,7.5,8.0,7.5,8.0,305,0.67,9.14
2020-08-11,7.4927,7.4927,7.4927,7.4927,100,-0.5073,-6.34
2020-08-13,8.5,8.5,7.65,8.0,3876,0.5073,6.77
2020-08-14,8.325,8.325,8.325,8.325,444,0.325,4.06
2020-08-17,8.32,8.45,8.32,8.4001,3282,0.0751,0.9
2020-08-18,8.5,8.5,8.2127,8.2127,2200,-0.1874,-2.23
2020-08-19,8.5,8.5,8.455,8.455,2449,0.2423,2.95
2020-08-20,8.5,8.52,8.4,8.425,4709,-0.03,-0.35
2020-08-21,8.4,8.4075,8.4,8.4,1150,-0.025,-0.3
2020-08-24,8.36,8.4054,8.36,8.4054,1800,0.0054,0.06
2020-08-26,8.45,8.76,8.4342,8.661,407,0.2556,3.04
2020-08-27,8.6,8.6,8.5999,8.5999,600,-0.0611,-0.71
2020-08-28,8.43,8.6015,8.43,8.5999,624,0.0,0.0
2020-08-31,8.5,8.5,8.5,8.5,460,-0.0999,-1.16
