日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-26,9.95,9.97,9.95,9.96,152525,0.0,0.0
2022-09-27,9.96,10.0,9.95,10.0,400825,0.04,0.4016
2022-09-28,10.0,10.02,9.99,10.0141,185426,0.0141,0.141
2022-09-29,10.01,10.01,10.01,10.01,195,-0.0041,-0.0409
2022-09-30,10.02,10.02,10.02,10.02,7333,0.01,0.0999
2022-10-03,10.06,10.09,10.06,10.09,9243,0.07,0.6986
2022-10-04,10.1,10.61,10.1,10.1,16838,0.01,0.1
2022-10-05,10.05,10.05,10.05,10.05,2103,-0.05,-0.495
2022-10-06,10.05,10.05,10.05,10.05,30,0.0,0.0
2022-10-07,10.05,10.05,10.05,10.05,10,0.0,0.0
2022-10-10,10.05,10.05,10.05,10.05,53,0.0,0.0
2022-10-11,10.05,10.05,10.05,10.05,3,0.0,0.0
2022-10-12,10.02,10.02,10.02,10.02,100,-0.03,-0.2985
2022-10-13,10.03,10.05,10.02,10.05,26898,0.03,0.2994
2022-10-14,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-10-17,10.05,10.05,10.05,10.05,9,0.0,0.0
2022-10-18,10.09,10.09,10.09,10.09,3274,0.04,0.398
2022-10-19,10.06,10.08,9.99,10.08,9730,-0.01,-0.0991
2022-10-20,10.08,10.08,10.05,10.05,400,-0.03,-0.2976
2022-10-21,10.05,10.09,10.05,10.07,281922,0.02,0.199
2022-10-24,10.08,10.08,10.08,10.08,1067,0.01,0.0993
2022-10-25,10.09,10.09,10.074,10.09,99272,0.01,0.0992
2022-10-27,10.09,10.09,10.09,10.09,63,0.0,0.0
2022-10-28,10.13,10.13,10.11,10.11,3400,0.02,0.1982
2022-10-31,10.08,10.09,10.08,10.08,250200,-0.03,-0.2967
2022-11-01,10.12,10.12,10.1,10.105,5227,0.025,0.248
2022-11-02,10.1,10.13,10.1,10.13,276,0.025,0.2474
2022-11-03,10.13,10.13,10.13,10.13,1,0.0,0.0
2022-11-07,10.13,10.13,10.13,10.13,2743,0.0,0.0
2022-11-11,10.13,10.13,10.12,10.12,3003,-0.01,-0.0987
2022-11-14,10.15,10.15,10.135,10.135,305,0.015,0.1482
2022-11-15,10.05,10.14,10.05,10.14,88741,0.005,0.0493
2022-11-16,10.14,10.14,10.14,10.14,40,0.0,0.0
2022-11-17,10.08,10.11,10.07,10.11,59869,-0.03,-0.2959
2022-11-18,10.11,10.11,10.11,10.11,9,0.0,0.0
2022-11-21,10.11,10.11,10.11,10.11,6,0.0,0.0
2022-11-22,10.11,10.11,10.11,10.11,71,0.0,0.0
2022-11-23,10.07,10.09,10.07,10.09,13118,-0.02,-0.1978
2022-11-25,10.1,10.1,10.1,10.1,394,0.01,0.1
2022-11-28,10.1,10.1,10.1,10.1,2460,0.0,0.0
2022-11-30,10.1,10.1,10.1,10.1,15,0.0,0.0
2022-12-02,10.08,10.15,10.08,10.15,3480,0.05,0.495
2022-12-12,10.2,10.2,10.2,10.2,100,0.05,0.4926
2022-12-13,10.13,10.18,10.13,10.18,16324,-0.02,-0.1961
2022-12-16,10.15,10.19,10.145,10.145,15920,-0.035,-0.3438
2022-12-19,10.15,10.15,10.14,10.14,801,-0.005,-0.0493
2022-12-20,10.14,10.15,10.14,10.14,102500,0.0,0.0
2022-12-21,10.14,10.15,10.14,10.14,51701,0.0,0.0
2022-12-22,10.145,10.15,10.145,10.15,91907,0.01,0.0986
2022-12-23,10.14,10.15,10.14,10.15,12100,0.0,0.0
2022-12-27,10.15,10.16,10.15,10.16,13500,0.01,0.0985
2022-12-29,10.2,10.23,10.2,10.23,2125,0.07,0.689
2022-12-30,10.25,10.25,10.2,10.2,227100,-0.03,-0.2933
2023-01-03,10.27,10.875,10.22,10.22,34696,0.02,0.1961
2023-01-04,10.22,10.8,10.2,10.25,264787,0.03,0.2935
2023-01-06,10.23,10.24,10.23,10.24,682847,-0.01,-0.0976
2023-01-09,10.29,10.29,10.24,10.24,264201,0.0,0.0
2023-01-10,10.24,10.24,10.24,10.24,40042,0.0,0.0
2023-01-11,10.275,10.275,10.24,10.265,7304,0.025,0.2441
2023-01-12,10.24,10.24,10.24,10.24,292,-0.025,-0.2435
2023-01-13,10.15,10.27,10.15,10.25,13891,0.01,0.0977
2023-01-17,10.75,10.75,10.25,10.275,6401,0.025,0.2439
2023-01-18,10.27,10.285,10.27,10.285,378200,0.01,0.0973
2023-01-19,10.28,10.29,10.275,10.28,18555,-0.005,-0.0486
2023-01-20,10.28,10.28,10.28,10.28,39,0.0,0.0
2023-01-24,10.31,10.31,10.31,10.31,191,0.03,0.2918
2023-01-25,10.25,10.29,10.25,10.26,21571,-0.05,-0.485
2023-01-26,10.26,10.26,10.26,10.26,1,0.0,0.0
2023-01-27,10.26,10.26,10.26,10.26,1,0.0,0.0
2023-01-30,10.26,10.26,10.26,10.26,300,0.0,0.0
2023-01-31,10.28,10.295,10.28,10.295,448,0.035,0.3411
2023-02-01,10.3,10.32,10.3,10.3,299757,0.005,0.0486
2023-02-02,10.31,10.32,10.3,10.32,2725,0.02,0.19
2023-02-03,10.3,10.31,10.3,10.31,1389,-0.01,-0.0969
2023-02-06,10.32,10.32,10.28,10.31,93217,0.0,0.0
2023-02-07,10.3,10.31,10.3,10.31,42392,0.0,0.0
2023-02-08,10.31,10.31,10.31,10.31,12,0.0,0.0
2023-02-09,10.31,10.31,10.31,10.31,275,0.0,0.0
2023-02-10,10.315,10.32,10.3,10.315,162361,0.005,0.0485
2023-02-13,10.3,10.31,10.3,10.31,390,-0.005,-0.0485
2023-02-14,10.31,10.31,10.29,10.31,1547,0.0,0.0
2023-02-15,10.3127,10.32,10.31,10.32,128837,0.01,0.097
2023-02-16,10.31,10.33,10.31,10.33,335,0.01,0.0969
2023-02-17,10.33,10.34,10.32,10.33,14120,0.0,0.0
2023-02-21,10.34,10.34,10.34,10.34,12697,0.01,0.0968
2023-02-22,10.345,10.35,10.345,10.345,50400,0.005,0.0484
2023-02-23,10.35,10.35,10.335,10.35,596135,0.005,0.0483
2023-02-24,10.36,10.36,10.35,10.35,1579,0.0,0.0
