日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-01-19,1581.0,1800.0,1506.0,1600.0,7642,-289.9126,-15.34
2016-01-20,1200.0,1748.0,1200.0,1653.1,6484,53.1194,3.32
2016-01-21,1650.0,1729.0,1350.0,1500.0,7200,-14.6925,-0.97
2016-01-22,1640.0,1675.0,1534.1,1574.0,8559,-63.0255,-3.85
2016-01-25,1134.0,1466.0,1134.0,1406.0,2595,-167.9393,-10.67
2016-01-26,1430.1,1430.1,1410.0,1415.0,2027,8.9984,0.64
2016-01-27,1357.3,1357.3,1357.3,1357.3,320,-57.5859,-4.07
2016-01-28,1399.0,1400.0,1399.0,1400.0,596,42.6217,3.14
2016-01-29,1390.0,1390.0,1390.0,1390.0,343,-9.9396,-0.71
2016-02-01,1325.0,1399.0,1227.0,1240.0,16825,-149.9787,-10.79
2016-02-02,1270.0,1270.0,1047.0,1183.0,4572,-57.0419,-4.6
2016-02-03,1075.0,1075.0,780.0,800.0,19634,-383.0819,-32.38
2016-02-04,800.0,800.0,565.0,627.5,40819,-172.4745,-21.56
2016-02-05,626.0,740.0,624.0,728.0,28055,100.4679,16.01
2016-02-08,829.0,829.0,706.0,786.0,8022,58.02,7.97
2016-02-09,802.4,815.0,800.2,800.4,3886,14.3841,1.83
2016-02-10,800.0,801.0,790.0,790.0,1614,-10.4053,-1.3
2016-02-11,794.0,794.0,695.0,695.0,6402,-95.0421,-12.03
2016-02-12,625.0,685.0,625.0,685.0,1486,-10.0081,-1.44
2016-02-16,743.0,829.0,743.0,764.1,3328,79.0543,11.54
2016-02-17,830.0,830.0,784.4,787.0,5068,22.9223,3.0
2016-02-18,830.0,853.0,830.0,831.0,4679,43.9937,5.59
2016-02-19,880.0,880.0,825.5,837.2,2516,6.1498,0.74
2016-02-22,837.0,890.0,837.0,886.4,9472,49.2258,5.88
2016-02-23,886.0,891.6,870.0,885.0,2194,-1.4183,-0.16
2016-02-24,810.7,890.0,803.0,890.0,16156,4.9562,0.56
2016-02-25,832.0,890.0,814.0,862.2,17464,-27.8588,-3.13
2016-02-26,895.0,897.9,895.0,896.3,1701,34.1415,3.96
2016-02-29,889.0,890.0,838.3,888.0,7018,-13.3398,-1.48
2016-03-01,821.0,841.0,801.0,801.0,1201,-87.0266,-9.8
2016-03-02,810.4,842.0,806.0,832.8,5340,31.8767,3.98
2016-03-03,826.0,830.0,806.0,806.0,2435,-26.8167,-3.22
2016-03-04,818.0,818.0,818.0,818.0,590,12.0093,1.49
2016-03-07,820.0,820.0,770.0,789.5,1567,-28.5499,-3.49
