日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-26,382.3088,438.5307,329.8351,339.1304,3272954,99.2588,41.38
2018-01-29,339.1304,357.8711,326.087,355.1724,285838,16.0409,4.73
2018-01-30,339.8801,349.3253,286.6567,337.3313,686456,-17.9787,-5.06
2018-01-31,342.7286,412.2789,329.3418,389.3553,669084,52.0175,15.42
2018-02-01,385.3073,419.7901,380.8786,409.4453,337643,25.3503,6.6
2018-02-02,410.9445,434.7826,393.1139,434.7826,302246,25.3442,6.19
2018-02-05,432.084,434.7826,386.5817,396.5517,291825,-38.2161,-8.79
2018-02-06,390.5547,418.1409,377.961,397.3013,103832,0.7534,0.19
2018-02-07,395.2024,419.7901,387.7061,391.904,142952,-5.4034,-1.36
2018-02-08,390.4048,407.1214,380.4543,395.0525,187410,3.1353,0.8
2018-02-09,398.051,413.5262,379.4603,384.7076,81225,-10.3505,-2.62
2018-02-12,383.5082,401.3493,380.2099,389.955,144266,5.2322,1.36
2018-02-13,382.9085,400.2999,378.1109,389.8051,100196,-0.156,-0.04
2018-02-14,380.3598,401.4993,380.3598,393.2534,54288,3.4304,0.88
2018-02-15,393.5532,397.3013,376.7361,393.8531,118990,0.5899,0.15
2018-02-16,391.4543,413.4933,369.4153,373.7631,80079,-20.0863,-5.1
2018-02-20,364.6177,372.2639,337.3313,357.7211,140493,-16.0341,-4.29
2018-02-21,367.7661,397.0015,360.4438,391.6042,259416,33.8768,9.47
2018-02-22,397.3013,425.3223,392.1289,412.2939,118517,20.6774,5.28
2018-02-23,410.9445,446.7766,376.3268,443.1784,178133,30.8811,7.49
2018-02-26,447.976,466.7136,444.5277,449.1754,85116,5.9831,1.35
2018-02-27,445.1274,446.7721,432.5337,443.3283,165948,-5.8392,-1.3
2018-02-28,439.2804,448.2759,432.5337,434.7826,139230,-8.5564,-1.93
2018-03-01,432.3838,470.7646,415.7421,455.7721,158306,20.9995,4.83
2018-03-02,453.0735,505.8471,450.3748,497.3013,175600,41.5215,9.11
2018-03-05,494.6027,494.6027,449.6252,464.4678,186827,-32.8211,-6.6
2018-03-06,471.5142,493.1034,450.4498,458.021,154048,-10.351,-2.21
2018-03-07,452.1739,483.958,420.9895,434.9325,124226,-23.084,-5.04
2018-03-08,435.3823,446.027,390.8546,413.4933,118577,-21.4423,-4.93
2018-03-09,412.2939,441.5292,399.3028,422.6387,131102,9.1384,2.21
2018-03-12,422.7886,430.2849,404.9475,410.9445,238893,-11.7075,-2.77
2018-03-13,422.039,429.6852,390.7046,396.4018,149759,-14.5476,-3.54
2018-03-14,397.6012,412.2939,386.3568,394.4528,200274,-1.9423,-0.49
2018-03-15,158.9205,168.5157,134.3328,139.7301,5391400,-254.7648,-64.58
2018-03-16,141.6792,146.7766,135.0825,143.4783,1888686,3.7449,2.68
2018-03-19,143.1784,144.6777,136.4318,137.4813,353095,-5.9974,-4.18
2018-03-20,137.7811,140.7376,123.6882,125.7871,642455,-11.7002,-8.51
2018-03-21,125.4873,129.3103,124.4378,127.2864,388842,1.4969,1.19
2018-03-22,126.2369,126.2369,119.4903,123.8381,381190,-3.4495,-2.71
2018-03-23,123.988,136.4318,122.1889,134.3328,326568,10.4895,8.47
2018-03-26,136.4318,136.4318,125.4873,127.4363,701179,-6.891,-5.13
2018-03-27,127.5862,127.7361,119.94,120.5397,179674,-6.8942,-5.41
2018-03-28,120.8396,120.8396,106.1469,107.7961,354629,-12.7407,-10.57
2018-03-29,108.096,116.042,102.3988,112.4438,313639,4.6461,4.31
