日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,18.1171,18.5578,17.9518,18.5371,156094,0.4274,2.36
2010-01-05,18.5578,18.668,18.0827,18.1515,209979,-0.3856,-2.08
2010-01-06,18.0827,18.1309,16.4507,16.733,497923,-1.4176,-7.81
2010-01-07,16.733,16.9534,16.5815,16.9465,157432,0.2142,1.28
2010-01-08,16.857,16.857,16.6435,16.7606,104311,-0.1864,-1.1
2010-01-11,16.7743,16.9258,16.2923,16.3887,139708,-0.3721,-2.22
2010-01-12,16.3543,16.4851,16.251,16.2716,122045,-0.1164,-0.71
2010-01-13,16.2716,16.3405,16.01,16.01,168623,-0.262,-1.61
2010-01-14,15.948,16.01,15.7896,15.8034,119476,-0.2065,-1.29
2010-01-15,15.8791,15.8791,15.4522,15.6244,163841,-0.1786,-1.13
2010-01-19,15.6037,15.9687,15.5211,15.8998,119059,0.275,1.76
2010-01-20,15.769,15.8791,15.225,15.4866,113424,-0.4134,-2.6
2010-01-21,15.5762,15.5762,15.2319,15.3627,129517,-0.1239,-0.8
2010-01-22,15.1905,15.5142,15.1837,15.3283,130339,-0.0338,-0.22
2010-01-25,15.4453,15.5348,15.0528,15.4798,135856,0.1517,0.99
2010-01-26,15.404,15.5348,15.2387,15.2938,104493,-0.1858,-1.2
2010-01-27,15.2043,15.4729,15.2043,15.3558,87480,0.0627,0.41
2010-01-28,15.3214,15.4591,15.1355,15.3765,119434,0.02,0.13
2010-01-29,15.4522,15.5934,15.2766,15.3145,135460,-0.0615,-0.4
2010-02-01,15.342,15.5211,15.1561,15.4178,102086,0.1026,0.67
2010-02-02,15.3765,15.5004,15.2938,15.3489,146975,-0.0694,-0.45
2010-02-03,15.3558,15.4584,15.2663,15.3765,100664,0.0276,0.18
2010-02-04,15.3076,15.3971,15.1561,15.2387,134795,-0.1384,-0.9
2010-02-05,15.2732,15.2938,14.9151,15.163,94439,-0.0762,-0.5
2010-02-08,15.1148,15.2525,14.9488,15.0804,73985,-0.0819,-0.54
2010-02-09,15.2456,15.769,15.0735,15.7483,260716,0.6681,4.43
2010-02-10,15.3283,15.7483,15.0804,15.3214,211668,-0.4268,-2.71
2010-02-11,15.4935,15.4935,14.9564,15.1561,169176,-0.1655,-1.08
2010-02-12,15.0115,15.1148,14.8187,14.9082,160767,-0.2486,-1.64
2010-02-16,14.9771,15.3524,14.8049,15.3214,210313,0.413,2.77
2010-02-17,15.3696,15.4591,15.3159,15.4178,183752,0.0965,0.63
2010-02-18,15.4733,15.5981,15.4525,15.5426,178592,0.014,0.09
2010-02-19,15.4871,15.6744,15.4247,15.4525,170663,-0.0901,-0.58
2010-02-22,15.4663,15.5981,15.3346,15.4455,77467,-0.0062,-0.04
2010-02-23,15.4733,15.5496,15.2791,15.3762,107924,-0.0695,-0.45
2010-02-24,15.3415,15.6258,15.2583,15.3692,54187,-0.0077,-0.05
2010-02-25,15.1958,15.5496,15.0849,15.2444,102782,-0.1245,-0.81
2010-02-26,15.2513,15.2583,15.0433,15.0433,142478,-0.2012,-1.32
2010-03-01,15.1404,15.2513,15.0779,15.2097,128918,0.167,1.11
2010-03-02,15.182,15.182,14.8352,14.8768,371506,-0.3331,-2.19
2010-03-03,14.9392,14.9739,14.5508,14.6965,407873,-0.18,-1.21
2010-03-04,14.7381,14.8075,14.4954,14.6687,427119,-0.0279,-0.19
2010-03-05,14.6826,14.9739,14.5647,14.96,368034,0.2919,1.99
2010-03-07,15.0155,15.0849,14.9115,15.0016,211420,0.0419,0.28
2010-03-08,15.0155,15.0849,14.9115,15.0016,211420,0.3659,2.5
2010-03-09,15.397,15.4663,15.1889,15.3762,326799,-0.1115,-0.72
2010-03-10,15.4317,15.4317,15.175,15.2652,295949,-0.049,-0.32
2010-03-11,15.2583,15.2652,15.0086,15.2167,119564,0.2455,1.64
