日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-24,9.59,11.03,9.59,9.72,18547,0.0,0.0
2021-11-26,9.76,9.76,9.72,9.74,1350,0.02,0.21
2021-11-29,9.6939,9.715,9.69,9.69,4201,-0.05,-0.5133
2021-11-30,9.68,9.68,9.68,9.68,10503,-0.01,-0.1032
2021-12-01,9.69,9.7,9.69,9.69,4559,0.01,0.1
2021-12-02,9.69,9.69,9.69,9.69,84,0.0,0.0
2021-12-03,9.72,9.74,9.708,9.708,618,0.018,0.1858
2021-12-06,10.17,10.17,9.68,9.7033,1683,-0.0047,-0.0484
2021-12-07,9.69,9.69,9.69,9.69,201,-0.0133,-0.1371
2021-12-08,9.705,9.72,9.69,9.69,21618,0.0,0.0
2021-12-09,9.68,9.68,9.68,9.68,750,-0.01,-0.1032
2021-12-10,9.72,9.73,9.68,9.7,1126307,0.02,0.2066
2021-12-13,9.69,9.7,9.69,9.69,25551,-0.01,-0.1031
2021-12-14,9.69,9.69,9.69,9.69,1,0.0,0.0
2021-12-15,9.68,9.69,9.675,9.68,686603,-0.01,-0.1
2021-12-16,9.68,9.68,9.65,9.66,29415,-0.02,-0.2066
2021-12-17,9.63,9.68,9.625,9.6498,144471,-0.0102,-0.1056
2021-12-20,9.65,9.66,9.625,9.65,29947,0.0002,0.0021
2021-12-21,9.63,9.67,9.63,9.64,36139,-0.01,-0.1036
2021-12-22,9.65,9.65,9.65,9.65,32262,0.01,0.1037
2021-12-23,9.6401,9.68,9.64,9.67,11372,0.02,0.2073
2021-12-27,9.68,9.68,9.68,9.68,9162,0.01,0.1034
2021-12-28,9.68,9.68,9.65,9.66,3486,-0.02,-0.2066
2021-12-29,9.68,9.68,9.66,9.66,6434,0.0,0.0
2021-12-30,9.69,9.69,9.69,9.69,30026,0.03,0.3106
2021-12-31,9.69,9.69,9.69,9.69,83,0.0,0.0
2022-01-03,9.675,9.69,9.675,9.68,57591,-0.01,-0.1032
2022-01-04,9.68,9.68,9.665,9.68,18867,0.0,0.0
2022-01-05,9.68,9.68,9.68,9.68,11,0.0,0.0
2022-01-06,9.68,9.68,9.68,9.68,57,0.0,0.0
2022-01-07,9.66,9.7,9.66,9.7,35449,0.02,0.2066
2022-01-10,9.68,9.68,9.68,9.68,18403,-0.02,-0.2062
2022-01-11,9.68,9.7,9.66,9.66,369262,-0.02,-0.2066
2022-01-12,9.68,9.68,9.66,9.66,58382,0.0,0.0
2022-01-13,9.69,9.69,9.66,9.66,566507,0.0,0.0
2022-01-14,9.64,9.65,9.63,9.65,6734,-0.01,-0.1035
2022-01-18,9.64,9.64,9.62,9.62,4171,-0.03,-0.31
2022-01-19,9.65,9.65,9.62,9.63,17677,0.01,0.104
2022-01-20,9.66,9.66,9.66,9.66,343,0.03,0.3115
2022-01-21,9.67,9.67,9.62,9.62,5218,-0.04,-0.4141
2022-01-24,9.6,9.64,9.6,9.6172,15802,-0.0028,-0.0291
2022-01-25,9.6,9.6,9.6,9.6,2001,-0.0172,-0.1788
2022-01-27,9.6,9.64,9.6,9.64,5201,0.04,0.4167
2022-01-28,9.63,9.63,9.63,9.63,200,-0.01,-0.1037
2022-01-31,9.65,9.65,9.65,9.65,636,0.02,0.2077
2022-02-02,9.62,9.62,9.62,9.62,221,-0.03,-0.3109
2022-02-03,9.62,9.65,9.62,9.65,1089,0.03,0.3119
2022-02-04,9.65,9.65,9.65,9.65,2,0.0,0.0
2022-02-07,9.65,9.65,9.61,9.63,2640,-0.02,-0.2073
2022-02-08,9.61,9.65,9.61,9.61,409621,-0.02,-0.21
2022-02-09,9.64,9.66,9.635,9.65,29909,0.04,0.4162
2022-02-10,9.65,9.65,9.65,9.65,56,0.0,0.0
2022-02-11,9.61,9.61,9.6,9.605,3237,-0.045,-0.4663
2022-02-14,9.63,9.65,9.63,9.64,936,0.035,0.3644
2022-02-15,9.62,9.64,9.6,9.6,12753,-0.04,-0.4149
2022-02-16,9.6008,9.625,9.6008,9.625,1101,0.025,0.2604
2022-02-17,9.6063,9.63,9.6,9.615,8744,-0.01,-0.1039
2022-02-18,9.98,9.98,9.6,9.67,24300,0.055,0.572
2022-02-22,9.6192,9.64,9.61,9.638,29680,-0.032,-0.3309
2022-02-23,9.79,9.79,9.61,9.65,468,0.012,0.1245
2022-02-24,9.65,9.65,9.5628,9.63,6594,-0.02,-0.2073
2022-02-25,9.63,9.64,9.5806,9.64,4258,0.01,0.1038
2022-02-28,9.58,9.63,9.58,9.63,2918,-0.01,-0.1037
2022-03-01,9.59,9.63,9.58,9.59,745,-0.04,-0.4154
2022-03-02,9.61,9.63,9.6,9.63,53900,0.04,0.4171
2022-03-03,9.62,9.63,9.61,9.63,13904,0.0,0.0
2022-03-04,9.6,9.63,9.6,9.63,3112,0.0,0.0
2022-03-07,9.63,9.63,9.63,9.63,2,0.0,0.0
2022-03-08,9.62,9.62,9.62,9.62,50052,-0.01,-0.1038
2022-03-09,9.64,9.64,9.63,9.64,150824,0.02,0.2079
2022-03-10,9.64,9.64,9.64,9.64,697874,0.0,0.0
2022-03-14,9.64,9.64,9.64,9.64,16,0.0,0.0
2022-03-15,9.62,9.64,9.615,9.62,23798,-0.02,-0.21
