日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-10,22.3067,23.3774,21.4144,22.4048,3895098,0.0,0.0
2006-11-13,22.3959,23.3774,22.1996,23.3774,348373,0.9724,4.34
2006-11-14,23.6451,23.8057,22.5386,23.4666,129165,0.4217,1.83
2006-11-15,23.5915,23.5915,22.5922,22.9223,96380,-0.8832,-3.71
2006-11-16,22.6903,22.9402,22.1817,22.5297,115219,0.018,0.08
2006-11-17,22.3602,23.1722,22.3602,22.5297,120686,-0.4106,-1.79
2006-11-20,22.9759,22.9759,22.1193,22.494,159268,-0.036,-0.16
2006-11-21,22.4583,22.4583,22.3067,22.4227,164877,-0.072,-0.32
2006-11-22,22.3959,23.5719,22.3959,23.1722,8551,0.7489,3.34
2006-11-24,23.0089,23.0205,22.9375,23.0196,1125,-0.1506,-0.65
2006-11-27,22.5833,22.7974,22.5386,22.6386,108901,-0.3845,-1.67
2006-11-28,22.5386,22.6279,22.1728,22.5743,126807,-0.0634,-0.28
2006-11-29,22.494,22.5743,22.1728,22.4405,75175,-0.1332,-0.59
2006-11-30,22.5743,22.5743,22.1996,22.5297,74983,0.1344,0.6
2006-12-01,22.6725,22.6725,22.4227,22.4851,110477,-0.0903,-0.4
2006-12-04,22.5297,22.5297,22.3245,22.4583,17724,-0.027,-0.12
2006-12-05,22.1728,22.5297,22.1728,22.3513,64283,-0.1078,-0.48
2006-12-06,22.0568,22.5208,21.691,22.271,76541,-0.0805,-0.36
2006-12-07,21.7802,22.503,21.7802,22.2977,18094,0.0267,0.12
2006-12-08,22.2415,22.2415,21.111,21.9141,109972,-0.0527,-0.24
2006-12-11,22.0836,22.0836,20.8344,21.0218,102828,-1.2235,-5.5
2006-12-12,21.0218,21.8873,20.7809,21.4947,23679,0.473,2.25
2006-12-13,21.7713,21.8427,21.0664,21.8427,37308,0.3482,1.62
2006-12-14,21.2806,22.3067,21.2806,22.3067,38159,0.4631,2.12
2006-12-15,22.4137,22.5119,21.0843,22.146,250649,-0.1606,-0.72
2006-12-18,22.5208,22.6279,21.9408,22.3156,32328,0.1705,0.77
2006-12-19,22.0657,22.619,21.7624,21.8605,235500,-0.4552,-2.04
2006-12-20,22.2531,22.2531,21.4144,21.7981,56079,-0.0634,-0.29
2006-12-21,22.0836,22.1817,21.4055,21.9498,36042,0.1526,0.7
2006-12-22,21.923,22.0836,21.6821,22.0747,34390,0.1338,0.61
2006-12-26,22.2085,22.3513,22.039,22.1193,30061,0.0353,0.16
2006-12-27,21.6999,22.1907,21.6999,22.1282,12727,0.0088,0.04
2006-12-28,21.3609,22.0836,21.3609,21.8338,27628,-0.0438,-0.2
2006-12-29,21.8293,21.9498,21.459,21.6375,17679,-0.4461,-2.02
2007-01-03,22.3423,23.0562,21.8962,22.6993,42094,1.0624,4.91
2007-01-04,22.5119,23.0651,22.1193,22.4762,7730,-0.2224,-0.98
2007-01-05,22.271,22.5476,22.1104,22.3067,20674,-0.1686,-0.75
2007-01-08,22.4316,22.4405,21.8248,22.3067,17472,0.0,0.0
2007-01-09,22.3111,22.3513,21.9944,22.1639,5376,-0.1428,-0.64
2007-01-10,22.1282,22.6903,22.1282,22.3245,4816,0.1596,0.72
2007-01-11,22.3067,23.2078,22.2977,23.2078,23321,0.884,3.96
2007-01-12,23.1989,23.2882,22.958,23.2882,18487,0.0812,0.35
2007-01-16,23.0205,23.9038,22.7528,23.4577,227981,0.17,0.73
2007-01-17,23.5023,25.501,23.3595,24.6979,109986,1.2409,5.29
2007-01-18,24.6176,25.608,24.6176,25.2065,20306,0.5088,2.06
2007-01-19,25.2065,26.3219,25.1708,25.9471,37884,0.7411,2.94
2007-01-22,25.9471,25.9917,25.4742,25.6527,19888,-0.2932,-1.13
2007-01-23,25.7776,25.7776,24.573,24.6801,10130,-0.9722,-3.79
2007-01-24,24.805,25.3225,24.6355,25.3136,6419,0.6343,2.57
2007-01-25,25.2957,25.6348,24.0912,24.225,9245,-1.0885,-4.3
2007-01-26,24.0733,24.5462,22.6368,24.0198,22900,-0.2059,-0.85
2007-01-29,24.0198,24.9032,23.0562,24.7693,10014,0.7494,3.12
2007-01-30,24.7069,25.3761,24.5909,25.3761,3102,0.6068,2.45
2007-01-31,24.7336,25.4207,24.7336,25.3582,2736,0.0456,0.18
2007-02-01,25.3404,27.4104,25.0638,26.7948,73897,1.3752,5.41
2007-02-02,26.5985,26.5985,25.5634,25.9052,21833,-0.1905,-0.73
2007-02-05,25.7508,25.8757,25.4296,25.6973,22944,-0.9017,-3.39
2007-02-06,25.6973,25.9471,25.5813,25.8222,3405,0.1259,0.49
2007-02-07,25.608,25.608,25.2779,25.5456,12378,-0.2763,-1.07
2007-02-08,25.501,26.1345,25.501,25.6705,28491,0.5796,2.31
2007-02-09,25.6437,26.0185,25.5545,25.8579,15780,-0.277,-1.06
2007-02-12,25.849,27.3123,25.849,26.5895,20849,0.7318,2.83
2007-02-13,26.768,26.768,25.6973,26.3665,20366,-0.2234,-0.84
2007-02-14,26.3397,26.5538,24.2072,24.9835,173327,-1.3843,-5.25
2007-02-15,25.6527,26.9464,25.5456,26.768,217624,1.7839,7.14
2007-02-16,26.9911,27.2587,26.768,26.7769,76412,0.008,0.03
2007-02-20,26.768,26.9911,26.7234,26.9286,41173,0.1526,0.57
2007-02-21,26.7948,27.0267,26.7145,26.768,23853,-0.1616,-0.6
2007-02-22,26.8394,27.0357,26.6341,26.8751,12615,0.1071,0.4
2007-02-23,27.0714,30.1854,27.0669,29.6857,71443,2.8111,10.46
2007-02-26,29.418,31.497,29.0522,30.9349,205564,1.2497,4.21
2007-02-27,30.5155,31.8539,30.2924,30.3014,97283,-0.6342,-2.05
2007-02-28,30.2835,30.3371,29.1236,29.186,39065,0.035,0.12
2007-03-01,28.9987,29.3823,27.8119,28.9094,28328,-1.4289,-4.71
2007-03-02,28.9094,29.3913,28.4276,29.0879,42998,0.1792,0.62
2007-03-05,28.847,29.5876,27.8298,28.0796,12719,-1.0094,-3.47
2007-03-06,28.5525,29.2842,28.1956,28.5882,68992,0.5082,1.81
2007-03-07,28.5614,28.7667,28.3205,28.7667,17973,0.1773,0.62
2007-03-08,28.6507,29.998,28.6507,29.9355,58049,1.2287,4.28
2007-03-09,30.2121,30.2121,28.9987,29.07,26826,-0.9269,-3.09
2007-03-12,29.6411,30.3995,28.8827,29.1325,24950,0.0611,0.21
2007-03-13,28.7765,28.9273,28.6417,28.7488,37533,-0.2143,-0.74
2007-03-14,29.0522,29.4662,28.2759,28.9808,89616,0.0636,0.22
2007-03-15,29.0254,29.5786,28.5882,28.7756,26365,-0.2058,-0.71
2007-03-16,28.8024,29.1325,28.6864,28.731,89678,-0.046,-0.16
2007-03-19,28.8024,29.7749,28.4276,29.6411,36701,0.9108,3.17
2007-03-20,29.6768,31.4613,29.1057,31.0419,27776,1.402,4.73
2007-03-21,31.1936,31.6487,30.7939,31.3007,25882,0.2577,0.83
2007-03-22,31.2293,31.2293,30.1318,30.1675,56175,-1.1331,-3.62
2007-03-23,30.3014,31.2472,30.3014,30.7118,12087,0.543,1.8
2007-03-26,30.578,31.6665,30.578,31.4613,23300,0.7494,2.44
