日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,24.52,25.11,23.97,24.7,0,-0.93,-3.63
2016-09-20,24.46,24.82,24.36,24.61,0,-0.09,-0.36
2016-09-21,25.18,25.35,23.31,23.45,0,-1.42,-5.71
2016-09-22,22.72,23.31,22.31,23.08,0,-0.37,-1.58
2016-09-23,23.55,24.26,23.08,23.45,0,0.37,1.6
2016-09-26,24.59,25.85,24.26,25.51,0,2.06,8.78
2016-09-27,25.5,25.5,24.05,24.41,0,-1.1,-4.31
2016-09-28,24.12,25.15,23.92,24.62,0,0.21,0.86
2016-09-29,24.32,28.89,23.51,26.61,0,1.99,8.08
2016-09-30,25.86,26.76,25.04,25.47,0,-1.14,-4.28
2016-10-03,26.31,26.67,25.96,26.13,0,0.66,2.59
2016-10-04,26.18,27.33,26.06,27.14,0,1.01,3.87
2016-10-05,26.5,27.07,26.46,26.96,0,-0.18,-0.66
2016-10-06,26.47,27.41,26.47,26.96,0,0.0,0.0
2016-10-07,26.0,27.83,26.0,27.53,0,0.57,2.11
2016-10-10,26.87,26.99,26.41,26.43,0,-1.1,-4.0
2016-10-11,26.62,28.43,26.5,28.24,0,1.81,6.85
2016-10-12,27.86,28.93,27.83,28.2,0,-0.04,-0.14
2016-10-13,28.55,30.07,28.01,28.2,0,0.0,0.0
2016-10-14,27.47,27.93,27.1,27.93,0,-0.27,-0.96
2016-10-17,27.97,28.54,26.95,27.14,0,-0.79,-2.83
2016-10-18,23.67,25.86,20.1,20.83,0,-6.31,-23.25
2016-10-19,19.93,20.73,19.62,20.11,0,-0.72,-3.46
2016-10-20,20.16,20.16,19.07,19.58,0,-0.53,-2.64
2016-10-21,19.76,20.24,19.3,20.03,0,0.45,2.3
2016-10-24,19.2,19.21,18.56,18.78,0,-1.25,-6.24
2016-10-25,18.33,19.02,12.66,18.5,0,-0.28,-1.49
2016-10-26,18.16,18.99,17.99,18.63,0,0.13,0.7
2016-10-27,17.68,18.21,17.66,18.0,0,-0.63,-3.38
2016-10-28,17.62,19.99,17.62,19.64,0,1.64,9.11
2016-10-31,18.97,20.02,18.96,19.92,0,0.28,1.43
2016-11-01,19.04,21.93,19.04,20.87,0,0.95,4.77
2016-11-02,21.48,22.26,20.75,21.52,0,0.65,3.11
2016-11-03,20.9,22.74,20.89,22.58,0,1.06,4.93
2016-11-04,22.4,23.57,22.05,23.44,0,0.86,3.81
2016-11-07,23.44,23.44,20.3,20.91,0,-2.53,-10.79
2016-11-08,20.79,21.7,20.05,20.45,0,-0.46,-2.2
2016-11-09,19.96,21.48,18.82,19.37,0,-1.08,-5.28
2016-11-10,19.37,20.62,16.79,19.81,0,0.44,2.27
2016-11-11,19.16,20.67,19.16,19.54,0,-0.27,-1.36
2016-11-14,19.53,21.61,19.53,20.87,0,1.33,6.81
2016-11-15,20.84,21.0,20.32,20.51,0,-0.36,-1.72
2016-11-16,20.43,21.03,19.71,20.19,0,-0.32,-1.56
2016-11-17,20.28,20.34,18.97,19.14,0,-1.05,-5.2
2016-11-18,19.18,19.59,18.43,18.74,0,-0.4,-2.09
2016-11-21,18.53,19.05,17.82,17.89,0,-0.85,-4.54
2016-11-22,17.96,18.41,17.92,18.14,0,0.25,1.4
2016-11-23,18.17,18.87,18.17,18.31,0,0.17,0.94
2016-11-25,18.79,18.79,18.27,18.39,0,0.08,0.44
2016-11-28,19.29,19.63,18.87,19.07,0,0.68,3.7
2016-11-29,19.62,20.0,19.39,19.76,0,0.69,3.62
2016-11-30,19.84,20.44,19.68,20.43,0,0.67,3.39
2016-12-01,20.73,22.83,20.63,22.08,0,1.65,8.08
2016-12-02,22.57,22.89,21.79,21.93,0,-0.15,-0.68
2016-12-05,22.58,22.64,21.93,22.22,0,0.29,1.32
2016-12-06,22.89,23.0,21.6,21.67,0,-0.55,-2.48
2016-12-07,22.16,22.16,20.85,21.39,0,-0.28,-1.29
2016-12-08,22.66,25.8,21.58,22.2,0,0.81,3.79
2016-12-09,22.24,22.4,21.78,21.95,0,-0.25,-1.13
2016-12-12,23.79,24.17,23.23,23.62,0,1.67,7.61
2016-12-13,24.2,24.44,23.46,24.02,0,0.4,1.69
2016-12-14,26.11,26.11,23.32,24.44,0,0.42,1.75
2016-12-15,24.95,25.11,23.35,24.24,0,-0.2,-0.82
2016-12-16,22.75,24.81,22.71,23.2,0,-1.04,-4.29
2016-12-19,22.65,23.54,22.15,22.21,0,-0.99,-4.27
2016-12-20,21.66,22.68,21.41,21.91,0,-0.3,-1.35
2016-12-21,21.92,23.21,21.92,22.28,0,0.37,1.69
2016-12-22,21.95,23.69,21.75,23.57,0,1.29,5.79
2016-12-23,23.34,24.07,23.2,23.56,0,-0.01,-0.04
2016-12-27,23.73,24.2,23.64,23.9,0,0.34,1.44
2016-12-28,23.5,24.33,23.5,24.05,0,0.15,0.63
2016-12-29,23.81,24.13,23.7,23.73,0,-0.32,-1.33
2016-12-30,23.69,25.94,23.61,25.39,0,1.66,7.0
2017-01-03,25.29,26.07,25.16,25.51,0,0.12,0.47
2017-01-04,24.54,25.36,24.49,24.86,0,-0.65,-2.55
2017-01-05,24.47,25.32,24.47,24.86,0,0.0,0.0
2017-01-06,24.78,25.24,24.33,24.43,0,-0.43,-1.73
2017-01-09,24.6,25.05,24.55,24.83,0,0.4,1.64
2017-01-10,24.84,25.54,24.84,25.33,0,0.5,2.01
2017-01-11,25.02,25.71,25.02,25.13,0,-0.2,-0.79
2017-01-12,24.87,26.03,24.55,24.65,0,-0.48,-1.91
2017-01-13,24.01,24.87,23.91,24.87,0,0.22,0.89
2017-01-17,25.35,25.62,24.09,24.1,0,-0.77,-3.1
2017-01-18,23.98,24.48,23.2,24.31,0,0.21,0.87
2017-01-19,23.5,24.17,23.19,24.13,0,-0.18,-0.74
2017-01-20,20.05,20.05,16.94,16.98,0,-7.15,-29.63
2017-01-23,16.51,17.17,16.11,16.55,0,-0.43,-2.53
2017-01-24,16.38,18.44,15.96,17.82,0,1.27,7.67
2017-01-25,17.76,18.16,17.26,17.52,0,-0.3,-1.68
2017-01-26,17.1,18.03,17.05,17.52,0,0.0,0.0
2017-01-27,16.97,17.7,16.91,17.4,0,-0.12,-0.68
2017-01-30,18.13,19.27,18.11,18.43,0,1.03,5.92
2017-01-31,19.09,22.49,18.62,18.64,0,0.21,1.14
2017-02-01,18.74,18.94,18.17,18.18,0,-0.46,-2.47
2017-02-02,18.05,18.15,17.79,17.93,0,-0.25,-1.38
2017-02-03,17.77,17.78,17.1,17.19,0,-0.74,-4.13
2017-02-06,17.95,18.23,17.39,17.39,0,0.2,1.16
2017-02-07,17.63,17.69,16.88,16.95,0,-0.44,-2.53
2017-02-08,17.08,17.26,16.7,16.89,0,-0.06,-0.35
2017-02-09,16.76,16.93,16.3,16.48,0,-0.41,-2.43
2017-02-10,16.31,16.66,16.0,16.48,0,0.0,0.0
2017-02-13,15.98,16.72,15.81,16.31,0,-0.17,-1.03
2017-02-14,16.53,16.54,16.14,16.22,0,-0.09,-0.55
2017-02-15,16.19,16.5,16.08,16.47,0,0.25,1.54
2017-02-16,16.29,16.74,15.86,16.02,0,-0.45,-2.73
2017-02-17,17.37,17.37,15.98,16.07,0,0.05,0.31
2017-02-21,17.27,17.75,17.24,17.26,0,1.19,7.41
2017-02-22,17.45,17.62,17.14,17.38,0,0.12,0.7
2017-02-23,17.33,17.81,17.32,17.56,0,0.18,1.04
2017-02-24,17.72,18.21,17.6,17.64,0,0.08,0.46
2017-02-27,18.41,18.8,18.37,18.73,0,1.09,6.18
2017-02-28,18.68,19.05,18.59,18.82,0,0.09,0.48
2017-03-01,18.59,18.85,18.17,18.36,0,-0.46,-2.44
2017-03-02,18.82,18.82,18.18,18.45,0,0.09,0.49
2017-03-03,19.05,19.19,18.08,18.1,0,-0.35,-1.9
2017-03-06,19.3,19.3,18.98,19.09,0,0.99,5.47
2017-03-07,19.09,19.35,18.84,18.97,0,-0.12,-0.63
2017-03-08,18.87,19.29,18.56,18.87,0,-0.1,-0.53
2017-03-09,19.88,22.21,19.01,19.34,0,0.47,2.49
2017-03-10,19.25,19.56,19.03,19.3,0,-0.04,-0.21
2017-03-13,20.5,20.5,19.7,19.96,0,0.66,3.42
2017-03-14,20.15,20.59,19.81,20.18,0,0.22,1.1
2017-03-15,20.75,24.0,18.81,19.32,0,-0.86,-4.26
2017-03-16,19.39,21.01,18.85,18.99,0,-0.33,-1.71
2017-03-17,19.55,19.55,18.14,18.14,0,-0.85,-4.48
2017-03-20,19.39,19.44,17.42,17.66,0,-0.48,-2.65
2017-03-21,17.85,19.78,17.29,19.33,0,1.67,9.46
2017-03-22,20.11,20.11,19.16,19.35,0,0.02,0.1
2017-03-23,19.85,19.85,18.86,19.27,0,-0.08,-0.41
2017-03-24,19.07,19.72,19.07,19.47,0,0.2,1.04
2017-03-27,19.8,20.19,19.22,19.43,0,-0.04,-0.21
2017-03-28,20.11,20.17,19.1,19.33,0,-0.1,-0.51
2017-03-29,18.94,19.71,18.76,19.08,0,-0.25,-1.29
2017-03-30,19.09,19.16,18.63,18.78,0,-0.3,-1.57
2017-03-31,18.53,18.86,18.41,18.67,0,-0.11,-0.59
2017-04-03,18.95,19.77,18.86,19.3,0,0.63,3.37
2017-04-04,19.14,19.71,19.14,19.42,0,0.12,0.62
2017-04-05,19.12,20.41,18.97,20.41,0,0.99,5.1
2017-04-06,19.86,20.26,19.41,19.94,0,-0.47,-2.3
2017-04-07,19.97,20.5,19.6,20.48,0,0.54,2.71
2017-04-10,20.78,21.09,20.38,20.64,0,0.16,0.78
2017-04-11,20.86,21.66,20.43,21.33,0,0.69,3.34
2017-04-12,21.0,22.15,20.93,21.58,0,0.25,1.17
2017-04-13,21.2,21.85,21.0,21.31,0,-0.27,-1.25
2017-04-17,21.71,22.17,20.66,20.92,0,-0.39,-1.83
2017-04-18,21.08,22.71,20.91,22.23,0,1.31,6.26
2017-04-19,19.65,24.31,15.34,16.97,0,-5.26,-23.66
2017-04-20,16.79,17.77,15.77,16.1,0,-0.87,-5.13
2017-04-21,16.53,17.77,16.24,17.15,0,1.05,6.52
2017-04-24,15.87,16.02,14.18,14.52,0,-2.63,-15.34
2017-04-25,14.09,23.28,14.05,14.53,0,0.01,0.07
2017-04-26,14.59,14.95,14.35,14.61,0,0.08,0.55
2017-04-27,14.13,14.8,14.13,14.41,0,-0.2,-1.37
2017-04-28,14.35,14.42,14.02,14.06,0,-0.35,-2.43
2017-05-01,14.31,14.55,13.54,13.58,0,-0.48,-3.41
2017-05-02,13.82,14.01,13.51,13.86,0,0.28,2.06
2017-05-03,13.88,14.11,13.56,13.84,0,-0.02,-0.14
2017-05-04,13.95,14.08,13.66,13.82,0,-0.02,-0.14
2017-05-05,15.04,15.62,14.38,14.58,0,0.76,5.5
2017-05-08,15.08,15.67,14.78,15.57,0,0.99,6.79
2017-05-09,15.74,16.13,15.63,15.8,0,0.23,1.48
2017-05-10,15.83,16.01,15.32,15.51,0,-0.31,-1.96
2017-05-11,15.85,16.01,15.32,15.36,0,-0.15,-0.97
2017-05-12,15.41,15.55,15.11,15.39,0,0.03,0.2
2017-05-15,15.79,15.97,14.58,14.63,0,-0.76,-4.94
2017-05-16,15.02,15.06,14.51,15.0,0,0.37,2.53
2017-05-17,22.3,22.3,14.81,17.34,0,2.34,15.6
2017-05-18,17.57,17.69,16.96,17.16,0,-0.18,-1.04
2017-05-19,17.45,17.47,16.41,16.91,0,-0.25,-1.46
2017-05-22,16.71,16.88,15.98,16.18,0,-0.73,-4.32
2017-05-23,16.05,16.48,15.92,16.3,0,0.12,0.74
2017-05-24,16.45,16.67,16.15,16.41,0,0.11,0.67
2017-05-25,16.34,16.47,16.22,16.39,0,-0.02,-0.12
2017-05-26,16.54,16.59,16.17,16.55,0,0.16,0.98
2017-05-30,17.72,17.95,17.3,17.56,0,1.01,6.1
2017-05-31,17.66,18.04,17.36,17.85,0,0.29,1.65
2017-06-01,17.76,18.14,17.51,18.07,0,0.22,1.23
2017-06-02,17.65,18.03,17.42,17.88,0,-0.19,-1.05
2017-06-05,18.6,18.81,18.32,18.69,0,0.81,4.53
2017-06-06,18.82,19.19,18.55,18.76,0,0.07,0.37
2017-06-07,18.6,21.08,18.05,19.24,0,0.48,2.56
2017-06-08,19.26,19.73,19.18,19.2,0,-0.04,-0.21
2017-06-09,19.22,19.72,18.57,19.53,0,0.33,1.72
2017-06-12,20.26,22.05,19.34,20.66,0,1.28,6.6
2017-06-13,20.48,21.14,19.52,20.65,0,-0.01,-0.05
2017-06-14,20.74,20.84,20.14,20.61,0,-0.04,-0.19
2017-06-15,20.09,21.91,19.88,21.23,0,0.62,3.01
2017-06-16,39.98,39.98,19.93,20.06,0,-1.17,-5.51
2017-06-19,20.27,20.32,19.5,19.92,0,0.1,0.5
2017-06-20,19.63,20.18,19.62,20.0,0,0.08,0.4
2017-06-21,19.8,20.55,19.8,20.24,0,0.24,1.2
2017-06-22,20.44,20.69,19.88,19.95,0,-0.29,-1.43
2017-06-23,20.1,20.3,19.79,19.96,0,0.01,0.05
2017-06-26,20.68,20.71,19.99,20.28,0,0.32,1.6
2017-06-27,20.14,21.0,20.0,20.94,0,0.66,3.25
2017-06-28,20.45,21.17,20.42,20.57,0,-0.37,-1.77
2017-06-29,20.58,22.03,20.18,21.68,0,1.11,5.4
2017-06-30,20.9,21.41,20.87,21.11,0,-0.57,-2.63
2017-09-12,21.59,22.05,19.93,20.95,0,1.76,9.17
2017-09-13,21.74,22.15,19.34,20.34,0,-0.61,-2.91
2017-09-14,21.77,21.77,20.1,21.11,0,0.77,3.79
2017-09-15,18.59,27.36,18.04,19.89,0,-1.22,-5.78
2017-09-18,20.57,20.63,19.87,20.62,0,0.73,3.67
2017-09-19,20.26,20.45,19.34,19.94,0,-0.68,-3.3
2017-09-20,20.43,21.41,19.6,20.34,0,0.4,2.01
2017-09-21,20.27,21.14,19.61,20.57,0,0.23,1.13
2017-09-22,20.66,20.83,19.47,20.1,0,-0.47,-2.28
2017-09-25,19.62,21.32,19.62,21.32,0,1.22,6.07
2017-09-26,19.94,22.65,19.73,22.09,0,0.77,3.61
2017-09-27,20.71,22.69,20.71,22.13,0,0.04,0.18
2017-09-28,21.91,22.99,21.44,21.8,0,-0.33,-1.49
2017-09-29,20.88,22.14,20.88,21.43,0,-0.37,-1.7
2017-10-02,21.61,23.12,20.84,21.5,0,0.07,0.33
2017-10-03,20.99,22.18,20.55,21.46,0,-0.04,-0.19
2017-10-04,20.97,22.17,20.66,21.13,0,-0.33,-1.54
