日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-30,24.5609,24.561,23.5785,23.5785,1998,-0.9824,-4.0
2021-12-01,23.5785,23.5785,23.5785,23.5785,109,0.0,0.0
2021-12-02,23.3427,23.3427,19.6487,22.5961,7870,-0.9833,-4.17
2021-12-03,21.4171,22.9889,21.4171,22.9546,3112,0.3586,1.587
2021-12-06,22.9596,23.0087,21.6627,21.8592,3736,-1.0954,-4.7721
2021-12-07,22.4978,22.5961,21.8101,21.8101,3243,-0.0481,-0.22
2021-12-08,21.9575,21.9575,21.9575,21.9575,1416,0.1474,0.6757
2021-12-09,21.761,23.4802,21.7119,23.4802,3013,1.5228,6.9351
2021-12-10,24.3152,24.3153,24.3055,24.3143,2016,0.8341,3.5523
2021-12-13,24.3055,24.3055,24.3055,24.3055,669,-0.0089,-0.0364
2021-12-14,24.3153,24.3153,23.2838,23.8904,10427,-0.4151,-1.7078
2021-12-15,23.8634,23.8634,23.8634,23.8634,163,-0.027,-0.1131
2021-12-16,22.8711,22.8711,22.8711,22.8711,149,-0.9923,-4.1581
2021-12-17,22.8711,22.8711,22.8711,22.8711,44,0.0,0.0
2021-12-20,23.8241,23.8732,23.7946,23.8732,9720,1.0021,4.3814
2021-12-21,22.8515,23.8128,22.8515,23.775,8714,-0.0982,-0.4115
2021-12-22,23.775,23.775,23.775,23.775,14,0.0,0.0
2021-12-23,23.0873,23.0873,22.0066,22.0557,10628,-1.7193,-7.2314
2021-12-27,22.6943,22.6943,22.1048,22.1048,2091,0.0491,0.2227
2021-12-28,22.1048,23.8732,22.1048,23.8732,2240,1.7684,8.0
2021-12-29,23.5785,23.5859,23.5294,23.5539,512,-0.3193,-1.3374
2021-12-30,22.0164,23.8732,21.9673,23.8732,2172,0.3193,1.3556
2021-12-31,22.154,23.5785,22.154,22.3703,3154,-1.5029,-6.2955
2022-01-03,22.5961,23.8241,22.321,22.8024,6492,0.4321,1.9315
2022-01-04,22.5371,22.601,22.154,22.5862,4830,-0.2166,-0.95
2022-01-05,22.5273,22.5764,22.5273,22.5518,926,-0.0344,-0.1522
2022-01-06,22.081,22.5961,22.081,22.5961,2861,0.0442,0.196
2022-01-07,21.9673,22.5961,21.8592,21.8592,1974,-0.7368,-3.2609
2022-01-10,21.8592,21.8592,21.8592,21.8592,1163,0.0,0.0
2022-01-11,21.9083,22.1048,21.8101,21.8102,6539,-0.049,-0.2243
2022-01-12,21.6726,21.8592,21.6627,21.6627,2678,-0.1475,-0.6761
2022-01-13,22.2031,22.2031,21.6431,21.761,1005,0.0982,0.4535
2022-01-14,21.6726,22.1048,21.6136,22.1048,1374,0.3438,1.5801
2022-01-18,21.6136,22.1097,21.1224,21.1715,6387,-0.9333,-4.2222
2022-01-19,21.1224,22.0754,21.1224,22.0754,2875,0.9038,4.2691
2022-01-20,21.142,21.6382,21.0733,21.0733,8291,-1.0021,-4.5394
2022-01-21,21.142,21.142,20.4101,20.4101,7911,-0.6638,-3.15
2022-01-24,21.0242,21.0242,21.0242,21.0242,580,0.614,3.0084
2022-01-25,20.1891,20.3856,20.0417,20.2136,6669,-0.8105,-3.8551
2022-01-26,20.6312,22.5961,20.6312,21.0733,6614,0.8596,4.2527
2022-01-27,20.6312,21.481,20.6312,21.1224,11429,0.0485,0.23
2022-01-28,20.7294,21.4859,20.7294,21.4859,873,0.3635,1.7209
