日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-04-20,4.4118,4.9148,3.8336,4.4812,353700,0.2138,5.01
1995-04-21,4.6257,4.7703,4.3366,4.3366,179800,-0.1447,-3.23
1995-04-24,4.3366,4.7703,4.0475,4.3366,77300,0.0,0.0
1995-04-25,4.7009,4.7009,4.1921,4.1921,101800,-0.1444,-3.33
1995-04-26,4.7703,4.7703,4.1921,4.5563,66000,0.3643,8.69
1995-04-27,4.1921,4.7703,4.1921,4.7703,95000,0.2141,4.7
1995-04-28,4.7703,4.7703,4.1921,4.7703,76400,0.0,0.0
1995-05-01,4.5563,4.7703,4.1921,4.7703,50200,0.0,0.0
1995-05-02,4.5563,4.7703,4.1921,4.3366,80500,-0.4336,-9.09
1995-05-03,4.7703,4.7703,4.1921,4.1921,64000,-0.1444,-3.33
1995-05-04,4.7703,4.7703,4.1921,4.1921,11300,0.0,0.0
1995-05-05,4.1921,4.7703,4.1921,4.5563,20700,0.3643,8.69
1995-05-08,4.1921,4.6257,4.1921,4.1921,33900,-0.364,-7.99
1995-05-09,4.3366,4.7703,4.1921,4.7703,147800,0.5781,13.79
1995-05-10,4.7703,4.7703,4.3366,4.4118,143000,-0.3587,-7.52
1995-05-11,4.7703,4.7703,4.4118,4.4118,51700,0.0,0.0
1995-05-12,4.7703,4.7703,4.4118,4.7703,29300,0.3587,8.13
1995-05-15,4.7703,4.8455,4.4118,4.8455,39400,0.0754,1.58
1995-05-16,4.4812,4.8455,4.4812,4.8455,30700,0.0,0.0
1995-05-17,4.6257,4.7703,4.4812,4.6257,49800,-0.2195,-4.53
1995-05-18,4.6257,4.6257,4.3366,4.6257,28700,0.0,0.0
1995-05-19,4.591,4.6257,4.3366,4.6257,46700,0.0,0.0
1995-05-22,4.6257,4.6257,4.3366,4.6257,34700,0.0,0.0
1995-05-23,4.6257,4.6257,4.0475,4.4118,95800,-0.2142,-4.63
1995-05-24,4.1921,4.4812,4.1921,4.1921,31000,-0.2197,-4.98
