日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-27,324.4,324.4,255.6,264.0,45114,-6.6027,-2.44
2014-05-28,260.0,280.0,239.4,279.6,34110,15.6023,5.91
2014-05-29,271.0,274.0,246.4,252.0,89497,-27.5961,-9.87
2014-05-30,250.0,274.0,232.8,269.6,49941,17.5903,6.98
2014-06-02,267.6,302.4,260.0,295.2,27764,25.611,9.5
2014-06-03,293.6,300.0,264.4,289.6,41527,-5.609,-1.9
2014-06-04,289.6,298.8,280.44,296.0,10552,6.4002,2.21
2014-06-05,298.8,299.2,284.0,298.0,5598,2.0127,0.68
2014-06-06,299.6,322.0,299.6,322.0,19232,23.9898,8.05
2014-06-09,359.6,359.6,322.0,328.0,32200,5.9894,1.86
2014-06-10,318.0,343.6,318.0,343.6,24040,15.6122,4.76
2014-06-11,336.36,346.0,326.0,336.0,15883,-9.6435,-2.79
2014-06-12,390.4,390.4,328.0,328.0,3538,-7.9967,-2.38
2014-06-13,390.0,390.0,320.4,346.0,22697,18.0068,5.49
2014-06-16,368.4,368.4,302.0,316.76,9747,-29.2367,-8.45
2014-06-17,308.4,342.0,300.4,324.0,17001,7.2535,2.29
2014-06-18,316.0,324.0,312.0,320.0,6749,13.0456,4.25
2014-06-19,332.0,332.0,316.4,322.0,6899,,
2014-06-20,319.84,320.0,311.2,320.0,46874,,
2014-06-23,321.2,335.6,311.28,333.6,23413,,
2014-06-24,319.96,322.0,311.6,320.0,28021,3.9818,1.26
2014-06-25,330.0,350.0,314.4,326.0,14709,,
2014-06-26,326.4,334.8,312.0,330.08,4564,,
2014-06-27,324.0,336.0,316.0,332.0,24871,1.9145,0.58
2014-06-30,336.0,349.6,320.0,334.4,54532,2.3905,0.72
2014-07-01,318.8,332.8,314.8,318.8,12808,-15.6173,-4.67
2014-07-02,319.2,336.0,299.6,320.0,71258,1.2114,0.38
2014-07-03,328.0,340.0,323.6,340.0,37889,20.0,6.25
2014-07-07,338.0,359.6,332.0,346.0,40355,5.9843,1.76
2014-07-08,346.0,366.8,336.0,352.0,38797,5.986,1.73
2014-07-09,366.8,367.6,347.12,352.0,22608,0.0,0.0
2014-07-10,359.6,360.0,352.0,352.0,7402,0.5974,0.17
2014-07-11,351.6,365.6,345.2,352.6,17500,,
2014-07-14,348.0,353.56,330.0,352.0,4547,-0.5994,-0.17
2014-07-15,342.0,352.0,314.28,340.0,110428,-12.0033,-3.41
2014-07-16,329.2,352.0,326.4,349.96,20550,9.995,2.94
2014-07-17,349.2,355.2,329.2,352.0,9900,2.0298,0.58
2014-07-18,330.0,358.0,330.0,352.0,14487,0.0,0.0
2014-07-21,322.0,358.0,320.8,355.6,15200,3.5905,1.02
2014-07-22,348.0,355.6,348.0,355.6,2898,0.0,0.0
2014-07-23,326.04,342.0,326.04,341.6,636,8.5916,2.58
2014-07-24,346.8,354.0,340.0,350.4,15772,,
2014-07-25,343.2,358.0,340.0,350.0,22905,-0.3854,-0.11
2014-07-28,352.0,358.08,350.8,352.0,1931,1.995,0.57
2014-07-29,359.96,366.0,350.0,360.0,13274,7.9906,2.27
2014-07-30,346.4,366.8,346.4,360.0,21722,0.0,0.0
2014-07-31,362.0,364.0,350.4,364.0,4914,-8.074,-2.17
2014-08-01,374.0,374.0,360.04,366.8,3550,,
2014-08-04,366.0,380.0,360.0,380.0,13929,,
2014-08-05,378.8,380.0,365.8,370.4,15251,,
2014-08-06,378.8,380.0,363.0,368.0,14975,,
2014-08-07,369.2,369.2,360.0,360.0,16964,,
2014-08-08,364.0,364.0,344.0,362.8,12064,2.8079,0.78
2014-08-11,345.2,362.8,337.24,356.2,4708,-6.603,-1.82
2014-08-12,359.6,364.0,359.6,360.04,7164,3.8469,1.08
2014-08-13,425.6,425.6,360.0,387.6,13149,27.5443,7.65
2014-08-14,400.0,400.0,368.0,394.0,13316,6.3955,1.65
2014-08-15,392.0,395.6,390.0,392.8,3711,-1.1819,-0.3
2014-08-18,400.0,439.2,400.0,404.0,9810,11.1949,2.85
2014-08-19,397.6,397.6,360.0,360.8,15892,-43.1861,-10.69
2014-08-20,382.4,382.4,352.0,353.6,7350,3.9856,1.14
2014-08-21,358.0,362.4,348.32,349.6,18500,,
2014-08-22,346.8,370.6,346.8,353.6,5901,,
2014-08-25,362.0,384.0,352.0,352.4,12619,-1.2022,-0.34
2014-08-26,368.0,368.0,352.4,352.4,14372,1.6136,0.46
2014-08-27,350.0,361.6,344.0,350.08,6224,,
2014-08-28,359.2,359.6,352.0,352.4,6848,,
2014-08-29,352.6,358.28,350.0,354.0,2535,,
2014-09-02,358.4,400.0,348.0,370.4,11044,16.3906,4.63
2014-09-03,365.6,396.0,362.0,371.2,44911,0.8148,0.22
2014-09-04,381.6,394.4,364.4,381.8,94819,-5.8929,-1.52
2014-09-05,376.0,376.0,376.0,376.0,1050,,
2014-09-08,369.6,393.2,369.6,393.2,7948,17.1839,4.57
2014-09-09,396.0,400.0,368.8,384.0,121046,-9.2009,-2.34
2014-09-10,388.8,392.0,384.0,391.96,3099,7.9866,2.08
2014-09-11,394.8,396.0,389.6,391.6,7707,-0.392,-0.1
2014-09-12,378.4,395.28,372.4,379.2,28625,-12.4142,-3.17
2014-09-15,372.0,380.0,368.0,368.04,13800,-11.1481,-2.94
2014-09-16,370.0,370.0,368.0,368.4,6790,-5.0415,-1.35
2014-09-17,370.0,370.0,368.4,369.2,2820,,
2014-09-18,366.8,396.28,366.8,396.0,1300,,
2014-09-19,380.8,392.0,378.0,391.6,3000,,
2014-09-22,384.8,390.0,367.6,386.0,9100,,
2014-09-23,378.8,408.48,370.0,390.8,19614,,
2014-09-25,382.2,390.0,376.8,385.2,12310,,
2014-09-26,382.4,382.4,377.0,380.0,8593,,
2014-09-29,376.4,382.0,376.4,379.2,17374,-0.798,-0.21
2014-09-30,378.2,380.0,376.4,377.2,39451,3.5497,0.95
2014-10-01,376.4,388.4,374.4,377.2,8736,,
2014-10-02,377.6,398.0,377.4,380.8,4830,,
2014-10-03,390.0,400.96,386.4,399.6,60704,18.811,4.94
