日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-01-10,8.3542,8.4861,8.1784,8.4861,679066,-0.1406,-1.63
2013-01-11,8.4861,8.5741,8.4686,8.5301,39520,0.0441,0.52
2013-01-14,8.5741,8.5741,8.5213,8.5301,44949,0.0,0.0
2013-01-15,8.4861,8.5301,8.4422,8.4861,31340,-0.0444,-0.52
2013-01-16,8.4861,8.4861,8.3982,8.4422,32491,-0.0441,-0.52
2013-01-17,8.4422,8.5741,8.4422,8.5653,104989,0.1233,1.46
2013-01-18,8.5741,8.662,8.5741,8.662,4906,0.0968,1.13
2013-01-21,8.662,8.662,8.662,8.662,0,0.0,0.0
2013-01-22,8.6972,8.7851,8.5917,8.662,94347,0.0,0.0
2013-01-23,8.662,8.662,8.6005,8.6444,56234,-0.0173,-0.2
2013-01-24,8.6444,8.662,8.618,8.662,64419,0.0173,0.2
2013-01-25,8.662,8.6796,8.662,8.6796,7853,0.0173,0.2
2013-01-28,8.6796,8.7069,8.6101,8.6972,12797,0.0174,0.2
2013-01-29,8.6576,8.6972,8.6005,8.6972,20688,0.0,0.0
2013-01-30,8.5917,8.6796,8.5741,8.6356,9128,-0.0618,-0.71
2013-01-31,8.6532,8.662,8.6356,8.662,13297,0.0268,0.31
2013-02-01,8.7412,8.7412,8.7236,8.7236,7187,0.0615,0.71
2013-02-04,8.6979,8.7413,8.697,8.7413,5537,-0.0351,-0.4
2013-02-05,8.7545,8.7944,8.7545,8.7944,12200,0.0533,0.61
2013-02-06,8.8032,8.8032,8.7767,8.8032,7229,0.0088,0.1
2013-02-07,8.8032,8.8917,8.8032,8.8917,23800,0.0889,1.01
2013-02-08,8.9094,8.9448,8.8651,8.8651,21900,-0.0267,-0.3
2013-02-11,8.8651,8.9359,8.8651,8.9359,13912,0.0709,0.8
2013-02-12,8.9802,9.0677,8.9802,9.0677,400,0.1331,1.49
2013-02-13,9.0952,9.0952,8.8828,8.9359,1600,-0.1324,-1.46
2013-02-14,8.8474,8.9368,8.8386,8.8474,13091,-0.0885,-0.99
2013-02-15,8.9625,8.9802,8.9156,8.9536,10900,0.1062,1.2
2013-02-18,8.9536,8.9536,8.9536,8.9536,0,0.0,0.0
2013-02-19,8.9005,8.9713,8.7731,8.9713,6773,0.0179,0.2
2013-02-20,8.9359,9.0244,8.8032,8.8032,68210,-0.1678,-1.87
2013-02-21,8.8297,8.9625,8.8032,8.9625,1084,0.1593,1.81
2013-02-22,8.9448,8.9448,8.9448,8.9448,500,-0.0179,-0.2
2013-02-25,8.9094,9.0244,8.8032,8.8032,5249,-0.1413,-1.58
2013-02-26,8.8474,8.8474,8.8474,8.8474,104672,0.044,0.5
2013-02-27,8.8917,8.8917,8.8563,8.8917,1233,0.0442,0.5
2013-02-28,8.8563,8.8563,8.8474,8.8474,1349,-0.0445,-0.5
2013-03-01,8.7059,8.8828,8.7059,8.8828,5100,0.0354,0.4
2013-03-04,8.7944,8.8917,8.7944,8.8917,10890,0.0089,0.1
2013-03-05,8.8483,8.9271,8.8483,8.8917,5100,0.0,0.0
2013-03-06,8.8474,8.8917,8.8297,8.874,11500,-0.0178,-0.2
2013-03-07,8.8828,8.9359,8.8474,8.9359,15386,0.0621,0.7
2013-03-08,8.9359,8.9359,8.8572,8.8634,615,-0.0706,-0.79
2013-03-11,8.9005,8.9005,8.874,8.874,500,0.0089,0.1
2013-03-12,8.9271,8.9271,8.8651,8.874,1432,0.0,0.0
2013-03-13,8.9271,8.9359,8.8651,8.874,11187,0.0,0.0
2013-03-14,8.8828,9.0421,8.874,9.0421,10184,0.1677,1.89
2013-03-15,9.0067,9.0067,8.989,8.989,1603,-0.0533,-0.59
2013-03-18,8.8828,8.9359,8.8651,8.9005,5201,-0.0881,-0.98
2013-03-19,8.9359,8.9802,8.9094,8.9802,111100,0.0792,0.89
2013-03-20,9.281,9.281,8.9359,8.9359,15824,-0.044,-0.49
2013-03-21,8.9359,9.0067,8.9359,8.9978,5875,0.0617,0.69
2013-03-22,9.0969,9.169,9.0969,9.0969,10010,-0.0632,-0.69
2013-03-25,9.1239,9.142,9.1239,9.142,900,0.0455,0.5
2013-03-26,9.142,9.142,9.142,9.142,721,0.0,0.0
2013-03-27,8.9717,8.9798,8.9717,8.9798,692,-0.1618,-1.77
2013-03-28,8.9348,8.9528,8.6916,8.8357,15410,-0.1437,-1.6
2013-03-29,8.8357,8.8357,8.8357,8.8357,0,0.0,0.0
2013-04-01,8.7907,9.0519,8.7907,9.0519,4678,0.2165,2.45
2013-04-02,9.1329,9.1329,9.0879,9.0969,15200,0.0453,0.5
2013-04-03,9.0609,9.1329,9.0159,9.1329,6500,0.0364,0.4
2013-04-04,9.0969,9.1329,9.0969,9.1329,300,0.0,0.0
2013-04-05,9.0159,9.142,9.0159,9.142,1417,0.0091,0.1
2013-04-08,9.0069,9.0519,8.9168,8.9888,5812,-0.1527,-1.67
2013-04-09,8.9888,9.0069,8.9888,8.9888,636,0.0,0.0
2013-04-10,9.0069,9.178,8.9816,9.0159,8816,0.027,0.3
2013-04-11,9.0069,9.0195,9.0069,9.0069,8314,-0.009,-0.1
2013-04-12,9.214,9.214,9.214,9.214,229,0.2072,2.3
2013-04-15,9.196,9.196,9.0249,9.0249,282,-0.1889,-2.05
2013-04-16,9.0609,9.142,9.0519,9.142,898,0.1173,1.3
2013-04-17,9.1239,9.223,9.1239,9.205,2500,0.0631,0.69
2013-04-18,9.223,9.223,9.223,9.223,100,0.0184,0.2
2013-04-19,9.3131,9.3131,9.2735,9.2735,200,0.0544,0.59
2013-04-22,9.178,9.178,9.0249,9.042,1650,-0.2337,-2.52
2013-04-23,9.0168,9.2041,9.0168,9.2041,462,0.1619,1.79
2013-04-24,9.0699,9.187,9.0699,9.178,300,-0.0267,-0.29
2013-04-25,9.0429,9.0429,9.0069,9.0069,1430,-0.1707,-1.86
2013-04-26,9.0069,9.0069,9.0069,9.0069,0,0.0,0.0
2013-04-29,9.0339,9.0339,9.0069,9.0159,400,0.009,0.1
2013-04-30,9.1239,9.1239,9.0069,9.0069,46969,-0.009,-0.1
2013-05-01,9.0069,9.0519,9.0069,9.0069,3056,0.0,0.0
2013-05-02,9.0069,9.0159,9.0069,9.0069,4600,0.0,0.0
2013-05-03,8.9978,9.0069,8.9888,9.0069,4699,0.0,0.0
2013-05-06,9.0249,9.0249,9.0069,9.0069,200,0.0,0.0
2013-05-07,9.0609,9.1059,9.0609,9.1059,2307,0.0991,1.1
2013-05-08,9.1059,9.1059,9.1059,9.1059,0,0.0,0.0
2013-05-09,9.1329,9.151,9.1329,9.142,1381,0.0364,0.4
2013-05-10,9.1059,9.1068,9.0069,9.0069,1064,-0.1353,-1.48
2013-05-13,9.0969,9.0969,9.0069,9.0069,10427,0.0,0.0
2013-05-14,9.0069,9.0069,9.0069,9.0069,1659,0.0,0.0
2013-05-15,9.0069,9.0069,8.9348,8.9348,5073,-0.0721,-0.8
2013-05-16,9.0069,9.0069,8.7556,8.9708,1579,0.0357,0.4
2013-05-17,9.0159,9.0159,9.0159,9.0159,11,0.0449,0.5
2013-05-20,9.0339,9.0339,9.0339,9.0339,300,0.018,0.2
2013-05-21,9.0069,9.0078,9.0069,9.0078,1402,-0.0271,-0.3
2013-05-22,9.0069,9.0069,9.0069,9.0069,1556,0.0,0.0
2013-05-23,9.0069,9.0159,8.7637,8.9429,1100,-0.063,-0.7
2013-05-24,8.8988,8.8988,8.6646,8.7078,5016,-0.2343,-2.62
2013-05-27,8.7096,8.7096,8.7096,8.7096,0,0.0,0.0
2013-05-28,8.7727,8.9978,8.6475,8.9978,1315,0.2883,3.31
2013-05-29,8.8717,8.8717,8.6196,8.7276,11363,-0.2699,-3.0
2013-05-30,8.7907,8.7907,8.7907,8.7907,628,0.0628,0.72
2013-05-31,8.7997,8.9159,8.7637,8.8267,63653,0.036,0.41
2013-06-03,8.7276,8.9159,8.6916,8.7006,3734,-0.1262,-1.43
2013-06-04,8.6916,8.7276,8.6466,8.7096,2322,0.0087,0.1
2013-06-05,8.6466,8.8267,8.6466,8.7366,1041,0.027,0.31
2013-06-06,8.6466,8.6466,8.6466,8.6466,1852,-0.09,-1.03
2013-06-07,8.701,8.9729,8.701,8.9547,2269,0.2541,2.92
2013-06-10,8.9547,8.9547,8.701,8.701,1723,-0.2534,-2.83
2013-06-11,8.8632,8.8632,8.701,8.7281,1100,0.027,0.31
2013-06-12,8.7644,8.8822,8.5288,8.5288,2330,-0.199,-2.28
2013-06-13,8.7644,8.7789,8.71,8.7644,5798,0.2354,2.76
2013-06-14,8.7463,8.7553,8.7463,8.7553,1200,-0.0088,-0.1
2013-06-17,8.7553,8.8451,8.7553,8.7644,1400,0.0088,0.1
2013-06-18,8.7553,8.8822,8.7463,8.8596,3337,0.0999,1.14
2013-06-19,8.8007,8.855,8.8007,8.8369,400,-0.0275,-0.31
2013-06-20,8.8369,8.8369,8.8369,8.8369,0,0.0,0.0
2013-06-21,8.8641,9.1451,8.8641,9.1451,7499,0.3084,3.49
2013-06-24,9.1723,9.1768,9.0272,9.0544,1820,-0.0905,-0.99
2013-06-25,9.136,9.136,9.0998,9.0998,200,0.0453,0.5
2013-06-26,9.1088,9.1541,9.0998,9.1541,5065,0.0546,0.6
2013-06-27,9.1541,9.3263,9.1532,9.2357,7022,0.0815,0.89
2013-06-28,9.2955,9.3263,9.0635,9.272,16837,0.036,0.39
2013-07-01,9.3263,9.3263,9.1632,9.1632,1945,-0.1085,-1.17
2013-07-02,9.3263,9.3263,9.1995,9.1995,300,0.0367,0.4
2013-07-03,9.1904,9.1904,9.1904,9.1904,100,-0.0092,-0.1
2013-07-04,9.1904,9.1904,9.1904,9.1904,0,0.0,0.0
2013-07-05,9.1541,9.1632,9.1541,9.1632,400,-0.0276,-0.3
2013-07-08,9.2085,9.2176,9.1995,9.2176,300,0.0541,0.59
2013-07-09,9.2357,9.272,9.2058,9.2176,800,0.0,0.0
2013-07-10,9.2448,9.3263,9.2448,9.2448,6194,0.0267,0.29
2013-07-11,9.0272,9.1315,9.0272,9.1315,3386,-0.109,-1.18
2013-07-12,9.1813,9.1813,8.8822,8.9158,8002,-0.2174,-2.38
2013-07-15,9.1904,9.1904,9.1904,9.1904,100,0.272,3.05
2013-07-16,9.1723,9.1723,9.0454,9.1532,1700,-0.0358,-0.39
2013-07-17,9.1541,9.1632,9.0272,9.0635,12202,-0.0906,-0.99
2013-07-18,9.1451,9.1451,9.0635,9.0635,200,0.0,0.0
2013-07-19,9.2538,9.2538,9.2538,9.2538,100,0.1903,2.1
2013-07-22,9.2357,9.2357,9.1179,9.1179,200,-0.136,-1.47
2013-07-23,9.1813,9.2357,9.1723,9.2266,3510,0.1085,1.19
2013-07-24,9.1995,9.1995,9.0635,9.0726,4570,-0.1541,-1.67
2013-07-25,9.1995,9.1995,9.1088,9.1088,300,0.0363,0.4
2013-07-26,9.1904,9.1995,9.1904,9.1995,200,0.0911,1.0
2013-07-29,9.1723,9.1723,9.1179,9.1179,200,-0.0819,-0.89
2013-07-30,9.1995,9.1995,9.1995,9.1995,100,0.0812,0.89
2013-07-31,9.1904,9.281,9.1723,9.1723,12336,-0.0276,-0.3
2013-08-01,9.2901,9.3173,9.272,9.3173,4900,0.1449,1.58
2013-08-02,9.3173,9.3173,9.2901,9.2991,600,-0.0177,-0.19
2013-08-05,9.3263,9.3263,9.3173,9.3263,4499,0.027,0.29
2013-08-06,9.3263,9.3263,9.3173,9.3173,200,-0.0093,-0.1
2013-08-07,9.281,9.3263,9.1995,9.1995,3957,-0.1174,-1.26
2013-08-08,9.1995,9.3263,9.1995,9.2901,6120,0.0911,0.99
2013-08-09,9.3263,9.3263,9.2901,9.2901,700,0.0,0.0
2013-08-12,9.2901,9.3263,9.2357,9.2366,2863,-0.0548,-0.59
2013-08-13,9.3263,9.3263,9.2901,9.3263,4257,0.0905,0.98
2013-08-14,9.3717,9.5167,9.2901,9.3263,5300,0.0,0.0
2013-08-15,9.2901,9.3263,9.2901,9.3173,1066,-0.0093,-0.1
2013-08-16,9.3988,9.3988,9.3988,9.3988,78,0.082,0.88
2013-08-19,9.3173,9.3173,9.2901,9.3064,3200,-0.0902,-0.96
2013-08-20,9.3082,9.3082,9.3082,9.3082,0,0.0,0.0
2013-08-21,9.3173,9.3173,9.2901,9.2901,300,-0.0177,-0.19
2013-08-22,9.281,9.2991,9.281,9.2901,6100,0.0,0.0
2013-08-23,9.2901,9.2901,9.2901,9.2901,0,0.0,0.0
