日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,52.9,53.65,46.0,48.45,9841222,5.45,12.67
2021-09-24,47.05,48.1,42.01,44.08,2397479,-4.37,-9.02
2021-09-27,42.29,42.81,40.3,41.0,1748236,-3.08,-6.9873
2021-09-28,40.3,40.39,37.495,38.1,1763995,-2.9,-7.07
2021-09-29,37.71,39.22,36.53,37.0,1379629,-1.1,-2.89
2021-09-30,37.0,37.47,35.55,36.7,736067,-0.3,-0.81
2021-10-01,37.54,38.04,37.0,37.67,831467,0.97,2.64
2021-10-04,37.64,39.16,37.5,38.29,593463,0.62,1.65
2021-10-05,38.19,39.95,37.7,39.56,381282,1.27,3.32
2021-10-06,38.92,39.98,38.91,39.48,157101,-0.08,-0.2
2021-10-07,39.72,41.0,39.0,39.21,292559,-0.27,-0.6839
2021-10-08,39.0,39.74,39.0,39.0,140985,-0.21,-0.54
2021-10-11,38.69,38.9899,36.97,37.4,466248,-1.6,-4.1
2021-10-12,37.5,37.8,35.62,36.18,542435,-1.22,-3.262
2021-10-13,36.29,39.4193,36.29,38.73,252881,2.55,7.0481
2021-10-14,38.41,39.07,37.5765,38.3,371965,-0.43,-1.11
2021-10-15,38.73,41.4,38.5301,40.2,505682,1.9,4.96
2021-10-18,40.55,41.265,39.2156,40.46,560205,0.26,0.65
2021-10-19,39.55,41.04,32.51,33.91,4189715,-6.55,-16.19
2021-10-20,34.21,35.77,33.77,34.45,1071678,0.54,1.5925
2021-10-21,34.25,35.78,34.25,35.5,706295,1.05,3.05
2021-10-22,35.15,36.0,33.74,34.12,633420,-1.38,-3.8873
2021-10-25,34.08,34.47,32.33,32.69,796862,-1.43,-4.19
2021-10-26,32.7,33.5699,30.56,31.76,1129527,-0.93,-2.84
2021-10-27,31.54,32.58,31.0,31.46,503798,-0.3,-0.94
2021-10-28,32.62,33.54,31.71,31.99,638590,0.53,1.68
2021-10-29,31.75,32.21,30.41,30.62,433182,-1.37,-4.28
2021-11-01,30.74,33.57,30.65,33.39,955104,2.77,9.05
2021-11-02,33.2,33.92,31.05,31.1,500387,-2.29,-6.8583
2021-11-03,31.0,31.44,30.6,31.2,320871,0.1,0.3215
2021-11-04,31.19,34.47,31.18,33.97,466859,2.77,8.88
2021-11-05,34.26,34.4569,32.825,34.03,232056,0.06,0.1766
2021-11-08,34.33,36.29,34.04,36.05,391896,2.02,5.94
2021-11-09,36.1,37.87,35.605,37.55,604618,1.5,4.16
2021-11-10,35.32,38.55,35.1,36.5,726316,-1.05,-2.8
2021-11-11,36.65,37.0,29.9001,30.84,2359714,-5.66,-15.51
2021-11-12,31.01,31.96,30.235,30.57,715456,-0.27,-0.88
2021-11-15,30.66,31.5,30.2,30.67,447305,0.1,0.3271
2021-11-16,30.93,31.23,28.21,28.36,836431,-2.31,-7.53
2021-11-17,28.36,28.83,26.75,27.0,906836,-1.36,-4.7955
2021-11-18,27.0,27.2677,24.96,26.26,867802,-0.74,-2.74
2021-11-19,26.35,27.31,25.53,26.85,377969,0.59,2.25
2021-11-22,26.91,27.6923,24.32,25.51,535217,-1.34,-4.99
2021-11-23,25.21,25.62,23.74,24.6,720611,-0.91,-3.5672
2021-11-24,24.64,26.02,24.34,25.63,275869,1.03,4.19
2021-11-26,25.4397,25.76,24.75,25.43,216045,-0.2,-0.78
2021-11-29,25.88,25.88,24.52,24.98,575814,-0.45,-1.77
2021-11-30,25.11,25.38,23.4,24.06,544741,-0.92,-3.68
2021-12-01,24.39,25.2,22.78,22.87,514759,-1.19,-4.95
2021-12-02,23.15,23.15,21.32,21.99,955619,-0.88,-3.85
2021-12-03,22.0,22.55,19.89,20.5,610540,-1.49,-6.78
2021-12-06,20.54,21.09,19.48,20.5,537192,0.0,0.0
2021-12-07,20.95,22.22,20.85,21.4,581732,0.9,4.39
2021-12-08,21.37,21.55,20.53,21.37,635536,-0.03,-0.14
2021-12-09,21.31,21.4694,19.85,20.02,957709,-1.35,-6.32
2021-12-10,19.98,20.25,19.265,19.73,337907,-0.29,-1.45
2021-12-13,20.16,20.62,18.2099,18.7,637692,-1.03,-5.2205
2021-12-14,18.21,18.666,17.48,18.1,590579,-0.6,-3.21
2021-12-15,18.55,20.33,17.75,19.76,1110018,1.66,9.17
2021-12-16,19.74,20.04,18.045,18.38,471303,-1.38,-6.98
2021-12-17,18.2,19.3,17.1,19.22,2623610,0.84,4.57
2021-12-20,18.87,20.03,18.17,19.66,928426,0.44,2.29
2021-12-21,19.83,20.19,19.24,19.7,639899,0.04,0.2
2021-12-22,20.2,21.12,19.605,20.42,437365,0.72,3.6548
2021-12-23,20.34,22.14,20.2,21.58,502179,1.16,5.68
2021-12-27,21.91,21.92,20.86,21.2,443954,-0.38,-1.7609
2021-12-28,21.12,21.24,20.2834,20.55,238736,-0.65,-3.07
2021-12-29,20.45,20.52,19.35,20.44,370564,-0.11,-0.5353
2021-12-30,20.32,20.92,20.07,20.7,368894,0.26,1.27
2021-12-31,20.75,21.26,20.29,20.62,461232,-0.08,-0.39
2022-01-03,20.92,20.95,19.87,20.1,376323,-0.52,-2.5218
2022-01-04,20.02,20.14,17.8501,18.56,861748,-1.54,-7.66
2022-01-05,18.38,18.65,16.5,16.61,1035906,-1.95,-10.5065
2022-01-06,16.62,17.18,15.87,16.28,410670,-0.33,-1.9868
2022-01-07,16.15,16.6461,15.88,15.92,365244,-0.36,-2.21
2022-01-10,15.58,15.79,14.91,15.64,376625,-0.28,-1.76
2022-01-11,15.52,16.65,15.4146,16.32,580189,0.68,4.35
2022-01-12,16.5,16.82,15.55,15.64,396872,-0.68,-4.1667
2022-01-13,15.67,15.93,14.81,15.13,292121,-0.51,-3.26
2022-01-14,15.19,15.515,14.48,15.0,607404,-0.13,-0.8592
2022-01-18,14.82,15.47,14.49,14.64,598820,-0.36,-2.4
2022-01-19,14.79,15.1512,14.33,14.36,583128,-0.28,-1.9126
2022-01-20,14.5,15.18,14.43,14.49,662155,0.13,0.9053
2022-01-21,14.44,14.81,13.02,13.17,883567,-1.32,-9.11
2022-01-24,13.0,13.32,11.9501,13.22,627919,0.05,0.38
2022-01-25,12.7,13.095,12.05,12.48,726498,-0.74,-5.6
2022-01-26,13.26,13.36,11.75,11.95,544079,-0.53,-4.25
2022-01-27,12.12,12.37,11.24,11.49,674791,-0.46,-3.85
2022-01-28,11.44,11.585,10.71,11.24,955765,-0.25,-2.18
2022-01-31,11.37,12.25,11.21,12.17,758492,0.93,8.27
2022-02-01,12.26,13.0,12.09,12.75,495537,0.58,4.77
2022-02-02,12.86,12.93,11.58,11.69,375561,-1.06,-8.31
2022-02-03,11.23,11.62,10.8393,10.98,437871,-0.71,-6.07
2022-02-04,10.92,11.48,10.71,11.22,401275,0.24,2.19
2022-02-07,11.11,12.295,11.1,11.89,592758,0.67,5.97
2022-02-08,11.71,12.26,11.63,12.25,322078,0.36,3.03
2022-02-09,12.48,13.14,12.45,12.89,357777,0.64,5.22
