日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8295,0.845,0.8295,0.8411,1894800,0.0078,0.93
1995-01-04,0.8372,0.845,0.8295,0.8334,1120400,-0.0077,-0.92
1995-01-05,0.8295,0.8334,0.8256,0.8295,808000,-0.0039,-0.47
1995-01-06,0.8256,0.8372,0.8088,0.8204,906800,-0.009,-1.09
1995-01-09,0.8165,0.8204,0.8049,0.8088,1011200,-0.0117,-1.42
1995-01-10,0.8088,0.8372,0.8088,0.8295,1715200,0.0207,2.56
1995-01-11,0.8295,0.8295,0.8049,0.8256,1214400,-0.0039,-0.47
1995-01-12,0.8256,0.8411,0.8204,0.8295,1095200,0.0039,0.47
1995-01-13,0.8295,0.8411,0.8295,0.8372,1426800,0.0078,0.94
1995-01-16,0.8372,0.8528,0.8372,0.8528,739600,0.0155,1.85
1995-01-17,0.8489,0.858,0.845,0.858,943200,0.0052,0.61
1995-01-18,0.8411,0.8528,0.8372,0.845,1216400,-0.013,-1.51
1995-01-19,0.8411,0.8489,0.8372,0.8411,890000,-0.0039,-0.46
1995-01-20,0.8411,0.845,0.8295,0.8372,1167600,-0.0039,-0.46
1995-01-23,0.8256,0.8489,0.8256,0.8411,928800,0.0039,0.46
1995-01-24,0.8489,0.858,0.845,0.8489,782800,0.0077,0.92
1995-01-25,0.8525,0.8616,0.8486,0.8564,800000,0.0039,0.46
1995-01-26,0.8577,0.8616,0.8525,0.8616,932400,0.0052,0.61
1995-01-27,0.8577,0.8694,0.8564,0.8616,2551600,0.0,0.0
1995-01-30,0.8616,0.8733,0.8616,0.8616,1205600,0.0,0.0
1995-01-31,0.8655,0.8811,0.8655,0.8811,1107600,0.0195,2.26
1995-02-01,0.8811,0.8889,0.8694,0.885,2002800,0.0039,0.44
1995-02-02,0.8811,0.885,0.8733,0.8772,692800,-0.0078,-0.88
1995-02-03,0.885,0.9135,0.8733,0.9018,1726800,0.0246,2.81
1995-02-06,0.9018,0.9174,0.8979,0.9096,1226000,0.0078,0.86
1995-02-07,0.9096,0.9135,0.9096,0.9135,472000,0.0039,0.43
1995-02-08,0.9057,0.9343,0.9057,0.9213,1752400,0.0078,0.85
1995-02-09,0.9135,0.9135,0.9018,0.9057,2075600,-0.0156,-1.69
1995-02-10,0.9057,0.9096,0.885,0.9057,1106400,0.0,0.0
1995-02-13,0.8979,0.9096,0.8979,0.9096,544800,0.0039,0.43
1995-02-14,0.9135,0.9135,0.8889,0.9018,1162000,-0.0078,-0.86
1995-02-15,0.8979,0.9018,0.8889,0.894,868000,-0.0078,-0.86
1995-02-16,0.894,0.894,0.8772,0.885,2453600,-0.0091,-1.02
1995-02-17,0.885,0.8889,0.8772,0.885,1588400,0.0,0.0
1995-02-21,0.8901,0.8979,0.885,0.8979,841600,0.013,1.47
1995-02-22,0.894,0.9135,0.894,0.9135,5512000,0.0156,1.74
1995-02-23,0.9174,0.9304,0.9135,0.9213,2688000,0.0078,0.85
1995-02-24,0.9265,0.9343,0.9265,0.9304,1070800,0.0091,0.99
1995-02-27,0.9226,0.9265,0.9096,0.9096,1229600,-0.0207,-2.23
1995-02-28,0.9135,0.9213,0.9096,0.9213,1255600,0.0117,1.29
1995-03-01,0.9174,0.9265,0.9135,0.9265,1413200,0.0052,0.56
1995-03-02,0.9265,0.9265,0.9174,0.9213,632800,-0.0052,-0.56
1995-03-03,0.9226,0.9304,0.9213,0.9304,961200,0.0091,0.99
1995-03-05,0.9304,0.9304,0.9213,0.9265,900000,-0.0039,-0.42
1995-03-06,0.9265,0.9304,0.9174,0.9213,621200,-0.0052,-0.56
1995-03-07,0.9265,0.9265,0.9057,0.9096,4276000,-0.0117,-1.27
1995-03-08,0.9135,0.9174,0.9096,0.9096,782800,0.0,0.0
1995-03-09,0.9135,0.9135,0.9018,0.9018,1658000,-0.0078,-0.86
1995-03-12,0.8979,0.9018,0.8772,0.8772,2128800,-0.0247,-2.74
1995-03-13,0.885,0.8889,0.8772,0.885,2144400,0.0078,0.89
1995-03-14,0.885,0.8889,0.8564,0.8694,4054000,-0.0156,-1.76
1995-03-15,0.8733,0.8733,0.8655,0.8694,3178000,0.0,0.0
1995-03-16,0.8772,0.8811,0.8694,0.8811,2584400,0.0117,1.35
1995-03-19,0.8772,0.8979,0.8733,0.8979,2981200,0.0169,1.92
1995-03-20,0.8979,0.8979,0.8564,0.8733,6700800,-0.0247,-2.75
1995-03-21,0.8655,0.8694,0.8616,0.8694,2491600,-0.0039,-0.45
1995-03-22,0.8694,0.8694,0.8564,0.8694,2210400,0.0,0.0
1995-03-23,0.8733,0.8889,0.8733,0.8772,2670000,0.0078,0.9
1995-03-26,0.8772,0.8772,0.8616,0.8655,1649600,-0.0117,-1.33
1995-03-27,0.8694,0.8733,0.8616,0.8733,717200,0.0078,0.9
1995-03-28,0.8694,0.8772,0.8655,0.8655,1271600,-0.0078,-0.89
1995-03-29,0.8811,0.885,0.8655,0.8655,1125600,0.0,0.0
1995-03-30,0.8655,0.8655,0.8525,0.8616,1318000,-0.0039,-0.45
1995-04-03,0.8577,0.8694,0.8525,0.8694,1084400,0.0078,0.9
1995-04-04,0.8655,0.8811,0.8616,0.8811,774800,0.0117,1.35
1995-04-05,0.8811,0.8811,0.8733,0.8811,1070800,0.0,0.0
1995-04-06,0.8733,0.885,0.8616,0.8694,1054000,-0.0117,-1.33
1995-04-07,0.885,0.8889,0.8733,0.8811,1243200,0.0117,1.35
1995-04-10,0.8811,0.8979,0.8772,0.894,1480400,0.013,1.47
1995-04-11,0.894,0.8979,0.885,0.8889,940800,-0.0052,-0.58
1995-04-12,0.894,0.9096,0.8889,0.9057,998800,0.0169,1.9
1995-04-13,0.9057,0.9096,0.9018,0.9057,864000,0.0,0.0
1995-04-17,0.9135,0.9213,0.8772,0.8811,1877200,-0.0247,-2.73
1995-04-18,0.8889,0.8889,0.8694,0.8733,1224800,-0.0078,-0.88
1995-04-19,0.8772,0.894,0.8733,0.894,1318400,0.0208,2.38
1995-04-20,0.894,0.8979,0.8811,0.8889,1541200,-0.0052,-0.58
1995-04-21,0.8979,0.9096,0.894,0.9018,1138000,0.013,1.46
1995-04-24,0.9015,0.9133,0.8976,0.9015,1062000,-0.0039,-0.43
1995-04-25,0.9015,0.9093,0.8846,0.9093,1514400,0.0078,0.87
1995-04-26,0.9093,0.9093,0.8885,0.8924,1479600,-0.017,-1.87
1995-04-27,0.8937,0.9093,0.8924,0.9054,2109600,0.013,1.46
1995-04-28,0.9015,0.9133,0.8846,0.9133,1310000,0.0078,0.86
1995-05-01,0.9133,0.9133,0.8885,0.8924,1430800,-0.0209,-2.29
1995-05-02,0.8937,0.9015,0.8924,0.9015,2118400,0.0091,1.02
1995-05-03,0.8976,0.9015,0.8924,0.8976,2954800,-0.0039,-0.43
1995-05-04,0.9015,0.9172,0.8976,0.9093,2527200,0.0118,1.31
