日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-26,20.0,21.89,19.49,20.7,6565708,2.7,15.0
2015-03-27,20.7,21.59,20.29,21.07,934991,0.37,1.79
2015-03-30,21.5,22.49,21.0,22.07,443342,1.0,4.75
2015-03-31,22.3,22.5,21.61,21.93,274250,-0.14,-0.63
2015-04-01,21.93,22.39,21.71,22.24,207362,0.31,1.41
2015-04-02,22.25,23.43,22.077,23.07,248814,0.83,3.73
2015-04-06,23.64,23.85,22.24,22.48,161846,-0.59,-2.56
2015-04-07,22.38,23.66,22.21,23.21,144837,0.73,3.25
2015-04-08,23.5,24.1,23.105,23.72,176268,0.51,2.2
2015-04-09,24.25,24.74,24.003,24.28,322656,0.56,2.36
2015-04-10,24.46,24.7,23.89,24.13,169116,-0.15,-0.62
2015-04-13,24.25,24.479,23.93,24.33,246290,0.2,0.83
2015-04-14,24.48,24.67,24.29,24.51,169265,0.18,0.74
2015-04-15,24.26,24.7,24.0,24.23,168017,-0.28,-1.14
2015-04-16,24.25,25.67,24.02,25.45,494773,1.22,5.04
2015-04-17,25.34,25.57,24.065,24.75,252733,-0.7,-2.75
2015-04-20,25.53,25.78,24.33,24.615,313028,-0.14,-0.55
2015-04-21,24.97,24.98,23.55,23.68,255624,-0.94,-3.8
2015-04-22,23.92,24.24,23.61,23.81,270825,0.13,0.55
2015-04-23,23.98,24.81,23.98,24.79,237844,0.98,4.12
2015-04-24,24.94,25.24,24.8,24.89,266411,0.1,0.4
2015-04-27,25.14,25.729,25.14,25.44,388018,0.55,2.21
2015-04-28,25.6,27.31,25.29,26.6,395558,1.16,4.56
2015-04-29,26.75,26.947,25.51,25.74,239604,-0.86,-3.23
2015-04-30,26.23,26.23,24.93,25.0,173546,-0.74,-2.87
2015-05-01,27.0,27.67,26.18,26.77,382821,1.77,7.08
2015-05-04,27.5,30.0,27.16,28.61,648958,1.84,6.87
2015-05-05,28.61,29.0,26.65,27.53,295216,-1.08,-3.77
2015-05-06,27.53,27.8,25.84,26.08,303821,-1.45,-5.27
2015-05-07,26.09,26.72,25.22,26.39,636728,0.31,1.19
2015-05-08,31.87,32.0,29.22,31.1,1611437,4.71,17.85
2015-05-11,31.65,35.88,31.111,33.96,1227557,2.86,9.2
2015-05-12,34.29,35.64,33.26,34.14,748984,0.18,0.53
2015-05-13,34.91,35.13,32.08,32.22,750263,-1.92,-5.62
2015-05-14,32.68,34.42,32.655,34.21,496156,1.99,6.18
2015-05-15,34.72,37.85,34.06,37.35,863493,3.14,9.18
2015-05-18,38.09,38.13,36.28,37.23,422449,-0.12,-0.32
2015-05-19,37.24,37.87,35.41,35.69,360876,-1.54,-4.14
2015-05-20,35.78,36.82,35.5,35.85,321730,0.16,0.45
2015-05-21,36.01,36.4,34.08,35.42,365594,-0.43,-1.2
2015-05-22,35.09,35.569,33.54,34.22,317613,-1.2,-3.39
2015-05-26,33.84,36.16,33.35,35.98,422003,1.76,5.14
2015-05-27,36.04,37.5,35.155,36.69,352364,0.71,1.97
2015-05-28,37.29,39.37,36.8,37.92,699720,1.23,3.35
2015-05-29,38.34,39.54,36.57,37.44,649893,-0.48,-1.27
2015-06-01,39.29,40.15,38.017,40.0,606514,2.56,6.84
2015-06-02,40.0,41.42,37.18,37.45,1034887,-2.55,-6.37
2015-06-03,37.57,38.939,37.45,38.51,530652,1.06,2.83
2015-06-04,39.25,41.2,39.0,40.81,684077,2.3,5.97
2015-06-05,40.92,41.25,39.11,39.38,409748,-1.43,-3.5
2015-06-08,39.73,40.159,37.71,38.67,598218,-0.71,-1.8
2015-06-09,38.66,39.32,36.88,38.8,385365,0.13,0.34
2015-06-10,39.01,40.5,38.05,38.35,451995,-0.45,-1.16
2015-06-11,38.37,39.4,38.155,38.6,282864,0.25,0.65
2015-06-12,38.22,38.629,36.901,37.1,475813,-1.5,-3.89
2015-06-15,37.1,37.7,35.2,37.53,449888,0.43,1.16
2015-06-16,37.4,39.38,36.62,38.91,593944,1.38,3.68
2015-06-17,38.96,39.79,37.74,39.51,482321,0.6,1.54
2015-06-18,39.51,40.379,38.71,39.2,415771,-0.31,-0.78
2015-06-19,39.3,42.7,39.06,42.2,1357157,3.0,7.65
2015-06-22,42.86,43.0,39.13,39.51,1270989,-2.69,-6.37
2015-06-23,39.38,40.01,38.28,39.43,529794,-0.08,-0.2
2015-06-24,39.12,40.63,39.12,39.56,521190,0.13,0.33
2015-06-25,39.94,40.28,39.0,39.02,401873,-0.54,-1.37
2015-06-26,39.0,39.36,37.55,38.18,487422,-0.84,-2.15
2015-06-29,37.29,37.504,35.28,35.67,1201196,-2.51,-6.57
2015-06-30,36.08,36.789,35.77,36.35,414695,0.68,1.91
2015-07-01,36.9,38.11,36.12,36.68,462584,0.33,0.91
2015-07-02,36.99,37.72,35.8,36.09,347734,-0.59,-1.61
2015-07-06,35.52,35.52,32.52,32.79,1152725,-3.3,-9.14
2015-07-07,33.0,33.196,28.26,30.72,1945829,-2.07,-6.31
2015-07-08,30.2,30.8,27.27,27.48,1084576,-3.24,-10.55
2015-07-09,29.0,30.08,27.62,27.91,1230191,0.43,1.56
2015-07-10,29.19,32.44,28.75,31.89,1166983,3.98,14.26
2015-07-13,31.59,34.49,30.75,33.44,936083,1.55,4.86
2015-07-14,33.58,34.11,32.2,32.5,737722,-0.94,-2.81
2015-07-15,32.4,33.44,31.4,32.08,435447,-0.42,-1.29
2015-07-16,32.24,32.759,31.17,31.9,557300,-0.18,-0.56
2015-07-17,32.29,32.39,30.9,31.35,736658,-0.55,-1.72
2015-07-20,32.66,34.2,31.76,32.05,875506,0.7,2.23
2015-07-21,31.88,32.15,29.5,30.18,1241772,-1.87,-5.83
2015-07-22,29.95,30.27,29.12,29.27,744943,-0.91,-3.02
2015-07-23,29.15,30.88,29.06,29.11,753194,-0.16,-0.55
2015-07-24,29.25,29.63,28.27,29.44,607052,0.33,1.13
2015-07-27,29.26,29.98,27.85,27.99,542377,-1.4,-4.74
2015-07-28,28.12,30.76,27.3,30.14,595201,2.15,7.68
2015-07-29,30.09,30.99,29.2,30.8,353139,0.66,2.19
2015-07-30,30.81,31.46,30.31,31.33,288237,0.53,1.72
2015-07-31,31.42,32.19,30.75,30.87,268461,-0.46,-1.47
2015-08-03,30.72,32.07,30.21,31.3,342916,0.43,1.39
2015-08-04,31.12,32.076,29.21,29.72,479804,-1.58,-5.05
2015-08-05,30.22,31.55,30.15,30.75,513087,1.03,3.47
2015-08-06,30.75,31.212,27.09,27.4,993417,-3.35,-10.89
2015-08-07,27.5,28.89,27.4,28.59,526259,1.19,4.34
2015-08-10,28.56,29.0,26.57,27.83,797320,-0.76,-2.66
2015-08-11,26.77,28.48,26.74,28.0,660690,0.17,0.61
2015-08-12,28.0,30.88,26.126,30.3,1699222,2.3,8.21
2015-08-13,32.52,33.7,26.13,27.26,3060768,-3.04,-10.03
2015-08-14,27.05,28.93,26.64,27.28,871437,0.02,0.07
2015-08-17,27.54,27.98,26.74,27.88,573833,0.6,2.2
2015-08-18,27.89,28.39,26.72,26.88,429734,-1.0,-3.59
2015-08-19,26.61,27.0,23.429,25.09,1567520,-1.79,-6.66
2015-08-20,24.6,25.55,24.01,24.6,549406,-0.49,-1.95
2015-08-21,24.0,25.09,21.98,22.44,1201461,-2.16,-8.78
2015-08-24,16.4,24.869,15.6,23.2,1680633,0.76,3.39
2015-08-25,25.25,25.4,24.0,24.0,603612,0.8,3.45
2015-08-26,24.81,24.92,23.0,23.89,453430,-0.11,-0.46
2015-08-27,24.59,25.839,24.25,25.52,504507,1.63,6.82
2015-08-28,25.25,26.48,25.11,25.41,368022,-0.11,-0.43
2015-08-31,25.29,25.93,24.75,25.12,345661,-0.29,-1.14
2015-09-01,24.5,25.6,24.25,24.86,387337,-0.26,-1.04
2015-09-02,25.31,25.562,24.63,25.41,253294,0.55,2.21
2015-09-03,26.01,27.74,25.725,27.12,723942,1.71,6.73
2015-09-04,26.66,27.21,26.13,26.54,547458,-0.58,-2.14
2015-09-08,27.68,27.68,26.29,27.05,268045,0.51,1.92
2015-09-09,26.91,27.74,26.06,26.84,460539,-0.21,-0.78
2015-09-10,26.8,29.02,26.7,27.95,947590,1.11,4.14
2015-09-11,28.23,29.0,27.77,28.79,966469,0.84,3.01
2015-09-14,29.03,29.03,27.15,27.56,491601,-1.23,-4.27
2015-09-15,27.79,28.57,27.36,28.42,397586,0.86,3.12
2015-09-16,28.38,29.26,27.83,27.87,402622,-0.55,-1.94
2015-09-17,28.02,28.24,26.65,27.09,650240,-0.78,-2.8
2015-09-18,26.6,27.77,26.05,27.6,647074,0.51,1.88
2015-09-21,27.59,27.65,24.81,25.9,1026965,-1.7,-6.16
2015-09-22,24.71,26.03,24.71,25.19,597541,-0.71,-2.74
2015-09-23,25.09,25.9,24.25,24.3,327481,-0.89,-3.53
2015-09-24,24.25,24.37,23.18,23.89,550256,-0.41,-1.69
2015-09-25,24.36,25.65,24.36,24.54,419961,0.65,2.72
2015-09-28,24.14,24.614,21.35,21.57,645422,-2.97,-12.1
2015-09-29,22.0,22.69,21.58,22.58,760473,1.01,4.68
2015-09-30,23.36,23.76,22.21,22.92,578172,0.34,1.51
2015-10-01,22.06,22.25,20.64,21.76,721733,-1.16,-5.06
2015-10-02,21.45,22.724,21.16,22.7,591801,0.94,4.32
2015-10-05,22.83,24.83,22.83,24.51,1175153,1.81,7.97
2015-10-06,24.5,24.89,23.83,24.37,438998,-0.14,-0.57
2015-10-07,24.67,25.11,23.88,24.65,360496,0.28,1.15
2015-10-08,24.6,25.31,24.405,25.11,446656,0.46,1.87
2015-10-09,25.36,25.8,24.02,24.22,474041,-0.89,-3.54
2015-10-12,24.33,24.69,22.71,23.8,566397,-0.42,-1.73
2015-10-13,23.56,24.24,22.5,22.57,743103,-1.23,-5.17
2015-10-14,22.49,22.95,21.75,22.13,651666,-0.44,-1.95
2015-10-15,22.32,23.97,21.93,23.69,747909,1.56,7.05
2015-10-16,23.46,23.73,22.01,22.45,715080,-1.24,-5.23
2015-10-19,22.45,23.25,22.17,22.92,335157,0.47,2.09
2015-10-20,22.7,23.17,22.44,22.45,344961,-0.47,-2.05
2015-10-21,22.49,22.49,21.27,21.36,514517,-1.09,-4.86
2015-10-22,21.57,22.11,21.28,21.58,514774,0.22,1.03
2015-10-23,21.58,21.79,20.76,20.92,281165,-0.66,-3.06
2015-10-26,21.05,21.86,21.03,21.63,321310,0.71,3.39
2015-10-27,21.41,21.59,19.43,19.845,880982,-1.79,-8.25
2015-10-28,19.86,21.08,19.715,20.53,745659,0.69,3.45
2015-10-29,20.46,20.83,20.02,20.4,426797,-0.13,-0.63
2015-10-30,18.85,18.97,16.58,18.49,1583295,-1.91,-9.36
2015-11-02,19.0,19.0,17.51,18.09,647509,-0.4,-2.16
2015-11-03,18.15,19.09,18.08,18.83,843983,0.74,4.09
2015-11-04,18.34,18.41,16.62,17.18,2017640,-1.65,-8.76
2015-11-05,20.01,22.74,19.81,22.01,3755441,4.83,28.11
2015-11-06,21.7,21.7,19.76,20.52,1249472,-1.49,-6.77
2015-11-09,19.5,19.7,18.36,18.54,1255416,-1.98,-9.65
2015-11-10,18.2,18.49,17.06,17.5,1519908,-1.04,-5.61
2015-11-11,17.55,17.841,15.02,15.46,2153145,-2.04,-11.66
2015-11-12,15.61,16.76,15.15,16.12,1071924,0.66,4.27
2015-11-13,16.73,17.73,16.2,17.01,899609,0.89,5.52
2015-11-16,16.89,17.32,16.59,17.06,542378,0.05,0.29
2015-11-17,17.03,17.3,15.65,16.12,847919,-0.94,-5.51
2015-11-18,16.05,17.052,15.83,16.91,825846,0.79,4.9
2015-11-19,16.8,18.44,16.33,18.39,1098054,1.48,8.75
2015-11-20,18.35,18.51,17.65,18.27,871658,-0.12,-0.65
2015-11-23,18.42,18.88,18.13,18.71,822531,0.44,2.41
2015-11-24,18.61,18.95,18.11,18.68,583464,-0.03,-0.16
2015-11-25,18.67,19.14,18.62,18.94,529467,0.26,1.39
2015-11-27,19.22,19.47,18.85,19.08,395220,0.14,0.74
2015-11-30,19.33,19.68,19.22,19.63,690525,0.55,2.88
2015-12-01,19.9,20.2,19.56,19.74,779810,0.11,0.56
2015-12-02,20.0,20.5,19.64,19.98,576074,0.24,1.22
2015-12-03,19.75,19.84,18.51,18.8,1031757,-1.18,-5.91
2015-12-04,18.79,19.24,18.32,18.88,462720,0.08,0.43
2015-12-07,18.61,19.14,18.355,18.79,496374,-0.09,-0.48
2015-12-08,18.52,18.98,18.33,18.63,553485,-0.16,-0.85
2015-12-09,18.69,19.53,18.64,19.2,865474,0.57,3.06
2015-12-10,19.0,19.82,18.92,19.56,760288,0.36,1.88
2015-12-11,19.25,20.05,19.15,19.9,467034,0.34,1.74
2015-12-14,20.39,21.06,20.35,20.97,1368990,1.07,5.38
2015-12-15,21.45,22.5,21.13,21.99,1468251,1.02,4.86
2015-12-16,24.5,26.19,24.35,25.75,3901372,3.76,17.1
2015-12-17,27.0,28.35,26.0,26.08,3766975,0.33,1.28
2015-12-18,26.18,27.02,25.3,26.95,2036965,0.87,3.34
2015-12-21,27.92,28.29,26.65,27.85,2143380,0.9,3.34
2015-12-22,27.73,28.1,27.0,27.68,1351152,-0.17,-0.61
2015-12-23,27.73,28.22,27.29,27.92,781711,0.24,0.87
2015-12-24,28.01,28.02,27.22,27.95,327734,0.03,0.11
2015-12-28,27.8,27.855,26.97,27.6,559865,-0.35,-1.25
2015-12-29,27.71,27.79,27.19,27.53,458378,-0.07,-0.25
2015-12-30,27.33,29.5,27.3,28.63,1556813,1.1,4.0
2015-12-31,28.34,28.84,27.83,28.17,554685,-0.46,-1.61
2016-01-04,25.88,28.52,25.81,28.0,1013629,-0.17,-0.6
2016-01-05,29.45,30.06,28.88,29.49,1820723,1.49,5.32
2016-01-06,28.98,29.305,28.45,29.13,1307653,-0.36,-1.22
2016-01-07,27.71,28.61,27.23,27.66,1224671,-1.47,-5.05
2016-01-08,28.6,28.74,25.48,26.71,1037243,-0.95,-3.43
2016-01-11,26.87,26.99,25.54,26.12,837820,-0.59,-2.21
2016-01-12,26.4,26.915,24.29,25.14,1140587,-0.98,-3.75
2016-01-13,25.39,25.78,23.8,24.25,824316,-0.89,-3.54
