日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-12,12.0,30.0,11.5,25.6,12778627,13.6,113.33
2014-09-15,31.76,43.705,30.17,37.15,11256108,11.55,45.12
2014-09-16,41.47,43.488,32.0,36.95,8222810,-0.2,-0.54
2014-09-17,37.39,37.974,33.2,33.7,3879711,-3.25,-8.8
2014-09-18,31.92,32.789,27.53,28.25,2612198,-5.45,-16.17
2014-09-19,27.51,30.24,27.5,27.78,1296959,-0.47,-1.66
2014-09-22,27.5,31.98,26.16,31.72,1706879,3.94,14.18
2014-09-23,35.0,35.0,30.52,31.1,2904570,-0.62,-1.95
2014-09-24,32.06,32.2,29.05,30.15,678465,-0.95,-3.05
2014-09-25,29.64,31.89,27.55,30.49,733588,0.34,1.13
2014-09-26,30.74,31.41,29.57,31.0,239187,0.51,1.67
2014-09-29,30.7,33.1,29.75,33.1,991489,2.1,6.77
2014-09-30,34.0,35.549,32.392,34.15,1534037,1.05,3.17
2014-10-01,34.29,34.29,32.15,32.7,526859,-1.45,-4.25
2014-10-02,33.18,33.6,29.78,31.65,709641,-1.05,-3.21
2014-10-03,32.31,32.95,30.565,30.93,396583,-0.72,-2.27
2014-10-06,31.01,31.4,28.51,29.2,367519,-1.73,-5.59
2014-10-07,28.7,30.3,27.65,28.9,429377,-0.3,-1.03
2014-10-08,28.98,29.99,28.01,29.85,278428,0.95,3.29
2014-10-09,29.62,31.48,28.58,30.27,589024,0.42,1.41
2014-10-10,29.11,30.406,28.1,29.0,352376,-1.27,-4.2
2014-10-13,28.01,28.81,25.5,25.61,555234,-3.39,-11.69
2014-10-14,25.75,26.439,24.501,25.48,248614,-0.13,-0.51
2014-10-15,25.0,25.22,23.502,24.9,221317,-0.58,-2.28
2014-10-16,24.24,29.0,23.79,27.98,388275,3.08,12.37
2014-10-17,28.53,30.0,28.05,28.77,229082,0.79,2.82
2014-10-20,28.9,29.5,27.73,28.89,138468,0.12,0.42
2014-10-21,29.0,29.05,27.8,28.1,172118,-0.79,-2.73
2014-10-22,28.15,28.18,26.6,26.87,168201,-1.23,-4.38
2014-10-23,27.7,28.0,26.11,26.41,160028,-0.46,-1.71
2014-10-24,26.32,26.65,25.6,25.92,121757,-0.49,-1.86
2014-10-27,25.74,29.34,25.1,29.1,507241,3.18,12.27
2014-10-28,29.41,32.41,28.66,29.25,1073263,0.15,0.52
2014-10-29,29.42,29.738,27.8,28.85,242309,-0.4,-1.37
2014-10-30,29.82,31.97,29.18,30.44,535170,1.59,5.51
2014-10-31,31.44,31.88,30.305,30.65,400204,0.21,0.69
2014-11-03,31.3,33.25,29.65,30.18,676689,-0.47,-1.53
2014-11-04,30.25,30.99,29.39,30.32,244271,0.14,0.46
2014-11-05,30.61,31.5,29.45,30.0,285044,-0.32,-1.06
2014-11-06,29.8,30.489,28.91,29.98,322111,-0.02,-0.07
2014-11-07,29.87,31.1,29.0,30.02,345178,0.04,0.13
2014-11-10,29.95,31.5,29.6,30.15,441153,0.13,0.43
2014-11-11,30.0,30.8,29.5,29.59,295770,-0.56,-1.86
2014-11-12,29.5,30.32,28.7,29.22,314553,-0.37,-1.25
2014-11-13,29.78,32.9,28.0,28.1,1723006,-1.12,-3.83
2014-11-14,28.64,29.44,27.07,27.9,553037,-0.2,-0.71
