日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.9334,2.9562,2.8115,2.8115,7375200,-0.1906,-6.35
1995-01-04,2.8343,2.8801,2.8343,2.8343,4739600,0.0228,0.81
1995-01-05,2.8343,3.002,2.7353,2.8572,14905200,0.023,0.81
1995-01-06,2.8343,2.8801,2.7886,2.8115,6549600,-0.0457,-1.6
1995-01-09,2.8115,2.8572,2.7353,2.8115,5318400,0.0,0.0
1995-01-10,2.8115,2.8572,2.7353,2.7886,5247200,-0.0228,-0.81
1995-01-11,2.7658,2.8572,2.7353,2.7353,5754000,-0.0533,-1.91
1995-01-12,2.7658,2.7886,2.6439,2.6439,7374000,-0.0914,-3.34
1995-01-13,2.6896,2.7353,2.6667,2.7124,3884400,0.0685,2.59
1995-01-16,2.7429,2.7658,2.6896,2.7124,2357600,0.0,0.0
1995-01-17,2.7124,2.7353,2.6667,2.6667,2872400,-0.0458,-1.69
1995-01-18,2.4534,2.522,2.3848,2.4762,41330800,-0.1904,-7.14
1995-01-19,2.4762,2.5448,2.4305,2.522,17038000,0.0458,1.85
1995-01-20,2.522,2.621,2.4991,2.5981,7634800,0.0762,3.02
1995-01-23,2.5753,2.5981,2.522,2.5981,3898400,0.0,0.0
1995-01-24,2.5981,2.7124,2.5981,2.6667,7180000,0.0686,2.64
1995-01-25,2.6667,2.6896,2.5981,2.6439,2544400,-0.0229,-0.86
1995-01-26,2.5981,2.6439,2.5753,2.5981,3522800,-0.0457,-1.73
1995-01-27,2.5981,2.621,2.5753,2.5753,5044800,-0.0229,-0.88
1995-01-30,2.5981,2.6439,2.5753,2.5981,2557200,0.0229,0.89
1995-01-31,2.621,2.6667,2.5981,2.621,3216800,0.0229,0.88
1995-02-01,2.6667,2.7124,2.6439,2.6667,4266800,0.0456,1.74
1995-02-02,2.6667,2.7124,2.6439,2.6439,1836400,-0.0229,-0.86
1995-02-03,2.6667,2.7658,2.6667,2.7658,5898400,0.1219,4.61
1995-02-06,2.7658,2.7886,2.7124,2.7886,2467200,0.023,0.83
1995-02-07,2.7886,2.7886,2.7353,2.7658,1653200,-0.0229,-0.82
1995-02-08,2.7658,2.7886,2.7124,2.7124,1606400,-0.0534,-1.93
1995-02-09,2.7429,2.8115,2.7353,2.7658,3168000,0.0534,1.97
1995-02-10,2.7658,2.7886,2.7658,2.7886,1503600,0.023,0.83
1995-02-13,2.8115,2.8801,2.8115,2.8572,4394000,0.0686,2.46
1995-02-14,2.8572,2.8572,2.7886,2.8343,3571200,-0.0229,-0.8
1995-02-15,2.8115,2.8343,2.7886,2.8115,2060400,-0.023,-0.81
1995-02-16,2.7886,2.8115,2.7353,2.7658,2508400,-0.0458,-1.63
1995-02-17,2.7658,2.7886,2.7353,2.7353,1155600,-0.0304,-1.1
1995-02-21,2.7658,2.7658,2.6896,2.7124,2036800,-0.023,-0.84
1995-02-22,2.7429,2.7886,2.7124,2.7886,1456400,0.0762,2.81
1995-02-23,2.7658,2.8343,2.7353,2.7658,1167600,-0.0229,-0.82
1995-02-24,2.7429,2.7658,2.6896,2.6896,1105600,-0.0761,-2.75
1995-02-27,2.7124,2.7353,2.6667,2.6896,1516800,0.0,0.0
1995-02-28,2.7124,2.7124,2.6439,2.6667,2894000,-0.0229,-0.85
1995-03-01,2.6667,2.6667,2.5753,2.5981,2566400,-0.0685,-2.57
1995-03-02,2.5753,2.6439,2.5753,2.621,2519200,0.0229,0.88
1995-03-03,2.621,2.6667,2.621,2.6439,1212400,0.0228,0.87
1995-03-06,2.621,2.6667,2.5753,2.5981,2597200,-0.0457,-1.73
1995-03-07,2.5753,2.5981,2.5448,2.5753,1596400,-0.0229,-0.88
1995-03-08,2.5981,2.621,2.5448,2.5753,1239200,0.0,0.0
1995-03-09,2.5753,2.621,2.5753,2.5981,1818000,0.0229,0.89
1995-03-10,2.5981,2.6896,2.5753,2.6896,4750400,0.0915,3.52
1995-03-13,2.6896,2.7353,2.6896,2.7124,2566000,0.0229,0.85
1995-03-14,2.7124,2.8115,2.7124,2.7658,4318400,0.0534,1.97
1995-03-15,2.7353,2.7353,2.5981,2.6439,8401200,-0.122,-4.41
1995-03-16,2.6439,2.6667,2.621,2.621,2012400,-0.0227,-0.86
1995-03-17,2.6439,2.6667,2.5981,2.621,2022400,0.0,0.0
1995-03-20,2.621,2.6896,2.621,2.6896,3642800,0.0687,2.62
1995-03-21,2.6667,2.7124,2.6439,2.6667,3603200,-0.0229,-0.85
1995-03-22,2.6667,2.6667,2.5981,2.621,2297200,-0.0456,-1.71
1995-03-23,2.6439,2.8115,2.6439,2.7353,11688000,0.1143,4.36
1995-03-24,2.7429,2.7886,2.6439,2.7124,11632000,-0.023,-0.84
1995-03-27,2.7124,2.7124,2.6667,2.6896,3121600,-0.0228,-0.84
1995-03-28,2.6896,2.6896,2.621,2.6439,2548000,-0.0457,-1.7
1995-03-29,2.6439,2.6667,2.5981,2.621,3705600,-0.0227,-0.86
1995-03-30,2.621,2.6439,2.5753,2.5981,2863200,-0.0228,-0.87
1995-03-31,2.5753,2.5981,2.522,2.5753,4196800,-0.0229,-0.88
1995-04-03,2.5981,2.6439,2.5753,2.621,1806800,0.0458,1.78
1995-04-04,2.621,2.6667,2.621,2.6439,3121200,0.0228,0.87
1995-04-05,2.6439,2.6439,2.5981,2.621,1609600,-0.0227,-0.86
1995-04-06,2.621,2.621,2.5448,2.5753,1927600,-0.0456,-1.74
1995-04-07,2.5753,2.5981,2.5448,2.5753,1366800,0.0,0.0
1995-04-10,2.5753,2.621,2.5753,2.5981,1377600,0.0229,0.89
1995-04-11,2.621,2.621,2.5448,2.5753,2725200,-0.0229,-0.88
1995-04-12,2.5753,2.5981,2.5448,2.5448,2469200,-0.0304,-1.18
1995-04-13,2.5753,2.5981,2.5448,2.5753,2542800,0.0305,1.2
1995-04-17,2.5753,2.5753,2.4534,2.4991,3896000,-0.0762,-2.96
1995-04-18,2.4991,2.522,2.4534,2.4762,2570000,-0.0227,-0.91
1995-04-19,2.4762,2.4991,2.4305,2.4534,3286800,-0.0228,-0.92
1995-04-20,2.4534,2.5448,2.4077,2.522,4127600,0.0687,2.8
1995-04-21,2.5448,2.5448,2.3848,2.4305,7158000,-0.0916,-3.63
1995-04-24,2.4077,2.4077,2.3543,2.4077,3666000,-0.0228,-0.94
1995-04-25,2.4077,2.4762,2.3848,2.4762,3500400,0.0686,2.85
1995-04-26,2.4762,2.4762,2.4305,2.4534,2424000,-0.0228,-0.92
1995-04-27,2.4762,2.4991,2.4534,2.4991,2820800,0.0456,1.86
1995-04-28,2.4762,2.4991,2.4305,2.4534,1575200,-0.0457,-1.83
1995-05-01,2.4534,2.4534,2.4305,2.4534,2114400,0.0,0.0
1995-05-02,2.4305,2.4534,2.3848,2.4305,2508400,-0.0228,-0.93
1995-05-03,2.4305,2.4534,2.3848,2.4305,2774000,0.0,0.0
1995-05-04,2.4077,2.4762,2.4077,2.4077,3015600,-0.0228,-0.94
1995-05-05,2.4305,2.4534,2.3848,2.4305,2515600,0.0229,0.95
1995-05-08,2.4305,2.4762,2.4305,2.4305,1689200,0.0,0.0
1995-05-09,2.4534,2.5981,2.4077,2.5753,4214000,0.1449,5.96
1995-05-10,2.5981,2.8115,2.5448,2.7886,14453200,0.2132,8.28
1995-05-11,2.7886,2.8801,2.7886,2.7886,9949200,0.0,0.0
1995-05-12,2.7658,2.7886,2.7124,2.7124,3708400,-0.0761,-2.73
1995-05-15,2.7124,2.7353,2.6896,2.7124,2400400,0.0,0.0
1995-05-16,2.7429,3.002,2.7353,2.9562,14079200,0.2438,8.99
1995-05-17,2.9562,3.002,2.8343,2.9029,5538000,-0.0532,-1.8
1995-05-18,2.9029,2.9029,2.7658,2.7658,4234000,-0.137,-4.72
1995-05-19,2.7429,2.8572,2.7353,2.8343,2409200,0.0686,2.48
1995-05-22,2.8572,2.9562,2.8572,2.9258,2968800,0.0915,3.23
1995-05-23,2.9029,2.9258,2.8115,2.8572,2373600,-0.0685,-2.34
1995-05-24,2.8572,2.8801,2.7886,2.8115,1731600,-0.0457,-1.6
1995-05-25,2.7886,2.8572,2.7886,2.8115,1480800,0.0,0.0
1995-05-26,2.9029,3.1924,2.9029,3.1163,17622000,0.3048,10.84
1995-05-30,3.1163,3.2382,3.0934,3.2382,8462800,0.1218,3.91
1995-05-31,3.2153,3.2153,3.002,3.0705,6379200,-0.1677,-5.18
1995-06-01,3.0705,3.1696,3.0705,3.1467,3731200,0.0761,2.48
1995-06-02,3.0934,3.1163,3.0477,3.0934,2726400,-0.0532,-1.69
1995-06-05,3.0934,3.1163,3.0477,3.0705,2863600,-0.0229,-0.74
1995-06-06,3.0705,3.1163,3.0477,3.0705,2822400,0.0,0.0
1995-06-07,3.0477,3.0934,3.002,3.0248,3253200,-0.0458,-1.49
1995-06-08,3.002,3.0248,2.9791,2.9791,2054400,-0.0457,-1.51
1995-06-09,2.9791,3.002,2.8572,2.8801,5219200,-0.0989,-3.32
1995-06-12,2.8801,2.9791,2.8801,2.9258,2274400,0.0458,1.59
1995-06-13,2.9562,2.9791,2.9029,2.9562,1913600,0.0304,1.04
1995-06-14,2.9562,3.0934,2.9562,3.0477,4593200,0.0914,3.09
1995-06-15,3.0248,3.0477,2.9562,2.9791,1750400,-0.0686,-2.25
1995-06-16,2.9562,3.002,2.9258,2.9258,1830400,-0.0533,-1.79
1995-06-19,3.002,3.0248,2.9258,2.9562,2055600,0.0304,1.04
1995-06-20,2.9562,2.9791,2.9029,2.9029,1769200,-0.0532,-1.8
1995-06-21,2.9334,2.9562,2.8801,2.9258,1462000,0.0229,0.79
1995-06-22,2.9029,3.1467,2.9029,2.9258,2542400,0.0,0.0
1995-06-23,2.9029,3.1467,2.9029,3.0934,5813200,0.1676,5.73
1995-06-26,3.0477,3.0705,2.9258,2.9562,2674400,-0.137,-4.43
1995-06-27,2.9562,2.9791,2.9029,2.9029,1800400,-0.0532,-1.8
1995-06-28,2.9029,2.9562,2.9029,2.9258,1503200,0.0229,0.79
1995-06-29,2.9562,2.9791,2.9029,2.9258,1122000,0.0,0.0
1995-06-30,2.9791,3.0477,2.9258,2.9258,2790000,0.0,0.0
1995-07-03,2.9029,2.9562,2.9029,2.9562,644400,0.0304,1.04
