日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-02,12.0,12.0,11.3361,11.67,1290656,0.68,6.19
2021-08-03,11.85,11.85,11.4735,11.62,283457,-0.05,-0.43
2021-08-04,12.66,13.26,11.6874,13.09,1517844,1.47,12.65
2021-08-05,12.98,12.98,11.15,11.81,311096,-1.28,-9.78
2021-08-06,11.64,11.779,11.0241,11.27,195450,-0.54,-4.5724
2021-08-09,11.25,11.995,11.19,11.96,198710,0.69,6.1224
2021-08-10,11.96,11.96,10.92,11.2,216583,-0.76,-6.35
2021-08-11,11.25,11.86,11.2,11.29,195906,0.09,0.8
2021-08-12,11.5,11.5,11.05,11.07,212318,-0.22,-1.95
2021-08-13,11.02,11.06,9.85,9.89,569062,-1.18,-10.6594
2021-08-16,9.95,10.03,9.5777,9.79,711043,-0.1,-1.01
2021-08-17,9.59,9.7,8.8,9.4,1281965,-0.39,-3.9837
2021-08-18,9.47,9.9,9.39,9.43,117288,0.03,0.3191
2021-08-19,9.44,9.7,9.24,9.59,225273,0.16,1.7
2021-08-20,9.51,10.18,8.605,10.0,401412,0.41,4.28
2021-08-23,10.05,10.53,9.54,10.13,249297,0.13,1.3
2021-08-24,10.22,11.37,10.115,11.29,225879,1.16,11.4511
2021-08-25,11.42,11.48,10.11,10.4,146624,-0.89,-7.88
2021-08-26,10.47,10.47,10.01,10.25,87793,-0.15,-1.4423
2021-08-27,10.31,11.46,10.0901,11.27,292686,1.02,9.9512
2021-08-30,11.13,11.27,10.42,10.76,184378,-0.51,-4.53
2021-08-31,10.84,11.63,10.11,11.62,280255,0.86,7.99
2021-09-01,11.59,13.48,11.46,12.4,413234,0.78,6.71
2021-09-02,12.49,15.59,12.18,13.6,535516,1.2,9.68
2021-09-03,13.64,14.93,13.1082,14.07,779009,0.47,3.4559
2021-09-07,14.11,14.15,12.56,13.26,1188202,-0.81,-5.76
2021-09-08,13.28,14.11,13.26,13.88,467589,0.62,4.6757
2021-09-09,13.77,13.945,13.0,13.68,399682,-0.2,-1.44
2021-09-10,13.65,14.12,13.22,13.65,366451,-0.03,-0.2193
2021-09-13,13.57,14.1,13.06,13.7,422776,0.05,0.3663
2021-09-14,13.69,14.48,13.6153,13.91,388431,0.21,1.5328
2021-09-15,14.02,14.4987,13.35,13.43,728409,-0.48,-3.45
2021-09-16,13.43,13.75,13.05,13.21,484974,-0.22,-1.6381
2021-09-17,13.24,14.66,13.19,14.55,4806850,1.34,10.14
2021-09-20,14.37,14.62,13.5,14.17,567563,-0.38,-2.61
2021-09-21,14.13,14.67,13.9573,14.2,309811,0.03,0.2117
2021-09-22,14.21,15.33,14.05,14.67,542596,0.47,3.31
2021-09-23,14.8,15.3499,14.41,14.68,311325,0.01,0.07
2021-09-24,13.88,15.01,13.71,14.62,393290,-0.06,-0.41
2021-09-27,14.5,15.36,14.121,14.45,261135,-0.17,-1.1628
2021-09-28,14.33,15.09,13.49,13.59,732670,-0.86,-5.95
2021-09-29,13.69,13.825,13.37,13.57,216232,-0.02,-0.15
2021-09-30,13.8,13.81,13.41,13.59,242608,0.02,0.15
2021-10-01,13.71,13.98,13.44,13.5,241945,-0.09,-0.66
2021-10-04,13.34,13.62,13.07,13.25,214537,-0.25,-1.85
2021-10-05,13.24,13.3082,12.7,12.96,302699,-0.29,-2.19
2021-10-06,12.87,12.96,12.12,12.33,158884,-0.63,-4.86
2021-10-07,12.32,12.45,11.6866,12.02,243717,-0.31,-2.51
2021-10-08,11.99,12.21,11.605,12.12,140175,0.1,0.83
2021-10-11,12.07,12.4,12.05,12.25,97963,0.13,1.07
2021-10-12,12.32,12.605,12.02,12.51,95588,0.26,2.1224
2021-10-13,12.52,12.835,12.22,12.22,88724,-0.29,-2.32
2021-10-14,12.45,12.585,12.11,12.26,175272,0.04,0.33
2021-10-15,12.38,12.55,12.0,12.33,624519,0.07,0.57
2021-10-18,12.45,12.47,12.0,12.11,152406,-0.22,-1.78
2021-10-19,12.05,12.2499,11.97,11.97,100885,-0.14,-1.16
2021-10-20,12.09,12.275,11.81,12.04,153767,0.07,0.5848
2021-10-21,12.04,12.19,11.95,12.0,229995,-0.04,-0.33
