日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-19,21.15,22.89,19.5,21.87,2749774,4.87,28.65
2020-11-20,22.05,22.16,20.12,20.75,401301,-1.12,-5.12
2020-11-23,21.0,21.24,19.71,19.94,294358,-0.81,-3.9
2020-11-24,19.85,21.0,18.67,20.1,493965,0.16,0.8
2020-11-25,20.15,22.16,20.04,20.72,257262,0.62,3.08
2020-11-27,21.75,22.01,20.9101,21.54,261016,0.82,3.96
2020-11-30,21.89,22.4117,21.5,21.92,240738,0.38,1.76
2020-12-01,22.11,24.27,21.75,23.42,609195,1.5,6.84
2020-12-02,23.5,23.65,22.22,22.75,225353,-0.67,-2.86
2020-12-03,22.75,23.15,21.19,21.85,268490,-0.9,-3.96
2020-12-04,21.88,22.5,21.02,21.74,191001,-0.11,-0.5
2020-12-07,21.7,22.15,21.08,21.59,170574,-0.15,-0.69
2020-12-08,21.59,21.97,20.2262,20.3,165793,-1.29,-5.97
2020-12-09,20.82,21.37,19.27,20.65,143406,0.35,1.7241
2020-12-10,20.5,20.7351,19.91,20.1,77924,-0.55,-2.66
2020-12-11,20.0,20.45,19.99,20.2,138383,0.1,0.4975
2020-12-14,20.74,22.15,20.74,21.88,360496,1.68,8.32
2020-12-15,22.08,23.0,21.8683,22.14,328645,0.26,1.1883
2020-12-16,22.47,23.75,22.0595,22.63,298393,0.49,2.21
2020-12-17,22.98,24.88,22.68,24.23,270424,1.6,7.07
2020-12-18,24.95,27.5,24.95,27.25,579545,3.02,12.46
2020-12-21,27.0,29.74,26.9454,29.05,420974,1.8,6.61
2020-12-22,29.33,31.71,28.85,30.79,246005,1.74,5.99
2020-12-23,30.55,33.74,30.55,33.5,277498,2.71,8.8
2020-12-24,34.81,36.4,33.81,35.45,234369,1.95,5.82
2020-12-28,35.9,37.0,35.6,35.68,206712,0.23,0.65
2020-12-29,35.27,36.17,33.25,34.46,214049,-1.22,-3.4193
2020-12-30,34.81,35.97,33.95,34.98,117247,0.52,1.509
2020-12-31,34.98,38.39,33.3,37.99,260433,3.01,8.6
2021-01-04,37.79,38.75,34.12,34.63,175155,-3.36,-8.8444
