日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.4711,0.4755,0.4579,0.4755,13200,-0.019,-3.85
1995-01-13,0.4755,0.4755,0.4755,0.4755,400,0.0,0.0
1995-01-19,0.4711,0.4711,0.4389,0.4623,9600,-0.0132,-2.77
1995-01-20,0.4213,0.4477,0.4213,0.4477,22000,-0.0146,-3.16
1995-01-24,0.4433,0.4433,0.4433,0.4433,8000,-0.0044,-0.98
1995-01-25,0.4213,0.4579,0.4213,0.4579,328800,0.0146,3.3
1995-01-26,0.4579,0.4579,0.4389,0.4579,48000,0.0,0.0
1995-01-27,0.4755,0.4755,0.4755,0.4755,4000,0.0175,3.83
1995-01-31,0.4945,0.4945,0.4945,0.4945,3200,0.019,4.0
1995-02-01,0.4579,0.4579,0.4579,0.4579,2000,-0.0366,-7.4
1995-02-02,0.4579,0.4579,0.4579,0.4579,1600,0.0,0.0
1995-02-03,0.4945,0.4945,0.4945,0.4945,4400,0.0366,7.99
1995-02-06,0.4945,0.4945,0.4755,0.4945,10000,0.0,0.0
1995-02-07,0.4579,0.531,0.4579,0.4959,48800,0.0015,0.3
1995-02-09,0.4755,0.4755,0.4755,0.4755,12000,-0.0205,-4.13
1995-02-14,0.4945,0.4945,0.4755,0.4755,18000,0.0,0.0
1995-02-15,0.4755,0.4945,0.4477,0.4477,64000,-0.0278,-5.85
1995-02-16,0.4579,0.4755,0.4579,0.4755,3200,0.0278,6.21
1995-02-17,0.4389,0.4389,0.4389,0.4389,8800,-0.0366,-7.69
1995-02-22,0.4755,0.4755,0.4389,0.4579,5200,0.019,4.33
1995-02-24,0.4755,0.4755,0.4755,0.4755,4400,0.0175,3.83
1995-02-27,0.4667,0.4755,0.4667,0.4755,34000,0.0,0.0
1995-02-28,0.512,0.512,0.512,0.512,4000,0.0366,7.69
1995-03-02,0.512,0.512,0.512,0.512,400,0.0,0.0
1995-03-06,0.4755,0.4755,0.4755,0.4755,1600,-0.0366,-7.14
1995-03-07,0.4667,0.4667,0.4667,0.4667,1600,-0.0088,-1.85
1995-03-09,0.4667,0.4755,0.4667,0.4755,10400,0.0088,1.88
1995-03-13,0.4755,0.4755,0.4755,0.4755,2000,0.0,0.0
1995-03-16,0.4945,0.4945,0.4945,0.4945,8000,0.019,4.0
1995-03-17,0.4667,0.4886,0.4667,0.4886,2400,-0.0058,-1.18
1995-03-21,0.4755,0.4755,0.4755,0.4755,5200,-0.0131,-2.69
