日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-31,56.5,56.5,54.3,56.2,5560,-1.2995,-2.26
2018-09-04,56.374,57.0,56.2,56.2,928,0.0,0.0
2018-09-05,56.0,56.253,54.7,54.7,12635,-1.5006,-2.67
2018-09-07,54.5,54.5,54.4,54.4,1239,-0.3009,-0.55
2018-09-10,54.5,54.5,54.5,54.5,190,0.0979,0.18
2018-09-11,54.751,55.999,53.5,54.24,5711,-0.2616,-0.48
2018-09-12,54.5,54.5,54.5,54.5,2861,0.2604,0.48
2018-09-13,53.5,54.29,53.5,54.032,2375,-0.4687,-0.86
2018-09-14,54.0,56.0,54.0,56.0,9988,1.9668,3.64
2018-09-17,55.859,55.859,55.859,55.859,373,-0.14,-0.25
2018-09-18,57.0,57.0,56.0,56.0,2265,0.1397,0.25
2018-09-19,54.3,54.3,52.0,53.128,4500,-2.8728,-5.13
2018-09-20,52.285,53.185,51.969,52.9,5934,-0.2285,-0.43
2018-09-21,52.9,53.726,51.6,51.6,4471,-1.3014,-2.46
2018-09-24,55.0,55.0,54.3,54.5,769,2.8999,5.62
2018-09-25,55.481,55.481,55.481,55.481,167,0.981,1.8
2018-09-26,57.9,57.9,57.9,57.9,1310,2.419,4.36
2018-09-27,55.5,55.5,54.913,54.913,1638,-2.9877,-5.16
2018-09-28,57.518,59.41,57.518,59.41,4121,4.4973,8.19
2018-10-01,60.0,60.0,58.6,59.0,3995,-0.4099,-0.69
2018-10-02,60.0,60.0,57.501,57.501,2641,-1.4986,-2.54
2018-10-03,57.787,57.787,56.668,56.668,264,-0.8338,-1.45
2018-10-04,56.5,56.676,54.7,54.8,4879,-1.8701,-3.3
2018-10-05,54.8,54.8,54.8,54.8,1100,0.0,0.0
2018-10-08,55.0,55.5,55.0,55.0,3229,0.1973,0.36
2018-10-09,55.0,55.773,55.0,55.773,6837,0.7755,1.41
2018-10-10,55.0,55.0,54.692,54.692,6823,-1.082,-1.94
2018-10-11,51.6,51.7,50.6,50.6,1624,-4.0909,-7.48
2018-10-12,57.0,57.1,54.2,54.2,1638,3.5978,7.11
2018-10-15,54.4,54.64,53.51,53.51,3896,-0.6883,-1.27
2018-10-17,55.7,55.7,53.5,54.1,5120,0.5886,1.1
2018-10-18,53.5,54.4,53.5,53.5,11362,-0.6005,-1.11
2018-10-19,53.5,58.5,53.5,56.0,8417,2.4985,4.67
2018-10-22,56.7,58.664,55.365,58.664,3088,2.6655,4.76
2018-10-23,57.5,57.5,55.5,57.0,6505,-1.6661,-2.84
2018-10-24,56.5,57.4,56.5,56.5,13378,-0.5016,-0.88
2018-10-25,55.4,55.5,54.5,54.91,2410,-1.5876,-2.81
2018-10-26,55.5,55.5,55.5,55.5,345,0.5876,1.07
2018-10-29,57.5,57.5,55.081,55.081,1105,-0.4162,-0.75
2018-10-30,54.9,55.2,54.9,55.1,1900,0.0165,0.03
2018-10-31,56.03,56.3,53.4,55.2,11950,0.0992,0.18
2018-11-01,58.2,58.2,55.347,56.0,13364,0.8004,1.45
2018-11-02,57.9,57.9,57.725,57.725,611,1.7248,3.08
2018-11-05,58.1,58.3,56.0,57.718,11954,-0.0058,-0.01
2018-11-06,58.0,58.0,55.85,55.85,15494,-1.8701,-3.24
2018-11-07,55.275,56.582,55.275,56.582,1966,0.7316,1.31
2018-11-08,58.0,58.3,58.0,58.3,257,1.72,3.04
2018-11-09,56.9,56.9,56.8,56.8,511,-1.4983,-2.57
2018-11-12,56.9,56.9,53.5,54.0,8256,-2.8003,-4.93
2018-11-13,53.5,54.7,53.5,54.5,5517,0.5022,0.93
2018-11-14,54.0,55.23,51.63,53.405,7010,-1.0955,-2.01
2018-11-15,53.0,55.1,53.0,55.0,11393,1.5968,2.99
2018-11-16,60.3,60.3,55.4,56.5,10550,1.5015,2.73
2018-11-19,55.2,56.0,55.178,55.178,550,-1.3221,-2.34
2018-11-20,55.5,55.8,53.1,55.2,4002,0.0221,0.04
2018-11-21,55.102,55.102,54.732,54.99,2668,-0.2098,-0.38
2018-11-23,58.799,58.799,57.5,58.6,7577,3.6075,6.56
2018-11-26,58.0,58.0,56.2,57.5,10825,-1.1017,-1.88
2018-11-27,58.025,58.025,56.3,56.3,17226,-1.2018,-2.09
2018-11-28,56.0,61.5,56.0,60.54,32545,4.2394,7.53
2018-11-29,62.2,62.5,60.4,60.4,14866,-0.1392,-0.23
2018-11-30,60.9,63.1,60.9,62.8,10448,2.398,3.97
2018-12-03,63.5,70.7,62.8,63.4,18994,0.6029,0.96
2018-12-04,63.3,63.3,59.2,59.2,14263,-4.1969,-6.62
2018-12-06,59.64,60.216,57.5,57.5,49896,-1.699,-2.87
2018-12-07,60.0,60.0,59.0,59.0,9235,1.5007,2.61
2018-12-10,59.2,60.2,57.5,58.8,35136,-0.2006,-0.34
2018-12-11,58.2,59.5,54.1,55.6,13857,-3.1986,-5.44
2018-12-12,54.5,56.5,53.0,53.2,16078,-2.402,-4.32
2018-12-13,53.2,57.9,53.2,56.5,12338,3.2985,6.2
2018-12-14,56.5,56.5,54.3,54.5,5141,-2.0001,-3.54
2018-12-17,54.5,56.0,53.2,53.6,4161,-0.8992,-1.65
2018-12-18,53.4,55.5,53.2,53.2,4676,-0.402,-0.75
2018-12-19,52.5,54.931,52.5,53.448,6730,0.25,0.47
2018-12-20,52.5,53.4,48.3,53.0,44350,-0.449,-0.84
2018-12-21,53.064,53.799,52.6,52.6,3587,-0.3975,-0.75
2018-12-24,51.564,51.802,49.0,49.3,6609,-3.2979,-6.27
2018-12-26,49.4,51.7,47.1,51.7,8478,2.4009,4.87
2018-12-27,51.1,52.1,50.0,50.0,18450,-1.701,-3.29
2018-12-28,49.7,50.09,49.7,50.09,958,0.09,0.18
2018-12-31,51.0,51.7,51.0,51.7,1418,1.608,3.21
2019-01-02,51.2,51.2,51.2,51.2,400,-0.5015,-0.97
2019-01-03,50.5,50.5,50.5,50.5,167,-0.7015,-1.37
2019-01-04,50.0,52.874,50.0,52.874,4116,2.3735,4.7
2019-01-07,54.374,55.325,54.374,54.6,300,1.7238,3.26
2019-01-08,53.77,53.77,53.77,53.77,125,-0.8299,-1.52
2019-01-09,54.843,54.93,54.5,54.5,2205,0.7313,1.36
2019-01-10,55.59,55.59,55.21,55.21,562,0.7085,1.3
2019-01-11,54.2,54.2,54.2,54.2,1952,-1.0103,-1.83
2019-01-14,55.594,56.5,55.594,56.3,735,2.0976,3.87
2019-01-15,57.0,58.4,56.201,58.4,5085,2.1,3.73
2019-01-16,58.0,58.0,57.3,57.4,1700,-0.9986,-1.71
2019-01-17,56.6,56.6,55.966,55.966,435,-1.435,-2.5
2019-01-18,56.5,58.446,56.5,58.446,1059,2.4793,4.43
2019-01-22,58.5,58.5,56.3,56.3,8661,-2.1449,-3.67
2019-01-23,56.0,56.0,55.1,55.1,203,-1.1992,-2.13
2019-01-25,56.4,56.7,56.4,56.7,1340,1.598,2.9
2019-01-28,56.2,56.2,56.2,56.2,435,-0.499,-0.88
2019-01-29,57.3,57.4,56.0,56.0,475,-0.2023,-0.36
2019-01-31,56.5,56.5,54.0,54.387,2048,-1.6128,-2.88
2019-02-01,55.0,55.8,55.0,55.8,9126,1.414,2.6
2019-02-04,55.0,55.5,54.98,55.0,10004,-0.7979,-1.43
2019-02-05,53.6,53.6,52.5,52.5,3901,-2.5026,-4.55
2019-02-06,52.047,52.1,51.5,52.0,4343,-0.4987,-0.95
2019-02-07,51.5,51.872,50.1,51.4,11115,-0.598,-1.15
2019-02-08,51.4,53.4,50.4,50.6,24448,-0.8019,-1.56
2019-02-11,50.5,50.6,50.0,50.0,1209,-0.6022,-1.19
2019-02-12,50.748,53.49,50.0,50.92,4037,0.92,1.84
2019-02-13,51.79,51.8,50.0,50.0,6130,-0.9217,-1.81
2019-02-14,50.25,50.8,49.8,49.8,11386,-0.2,-0.4
2019-02-15,50.2,50.3,49.8,49.8,5950,0.0,0.0
2019-02-19,49.86,49.86,48.7,48.7,3094,-1.1006,-2.21
2019-02-20,49.089,49.089,48.0,48.0,3744,-0.7013,-1.44
2019-02-21,48.399,50.453,48.3,50.453,5265,2.4528,5.11
2019-02-22,52.0,54.2,51.0,52.5,17467,2.0483,4.06
2019-02-25,53.5,56.5,53.5,54.8,11161,2.2995,4.38
2019-02-26,56.7,56.7,53.793,55.2,11407,0.4,0.73
2019-02-27,51.0,51.3,48.0,48.0,13450,-7.1978,-13.04
2019-02-28,48.222,51.3,48.2,51.3,18140,3.3022,6.88
2019-03-01,41.4,43.7,40.3,41.2,937093,-10.1012,-19.69
2019-03-04,41.9,43.0,40.5,40.5,70216,-0.7004,-1.7
2019-03-05,41.6,42.2,41.0,41.3,22252,0.8019,1.98
2019-03-06,42.01,42.6,41.22,41.9,27442,0.5989,1.45
2019-03-07,41.9,41.9,40.5,40.9,9746,-1.0014,-2.39
2019-03-08,41.2,41.2,40.0,40.45,7948,-0.4499,-1.1
2019-03-11,41.0,42.6,40.6,40.6,77083,0.1497,0.37
2019-03-12,41.973,42.799,41.0,41.2,43333,0.6009,1.48
2019-03-13,43.0,43.0,41.2,41.4,13158,0.2019,0.49
2019-03-14,42.1,42.1,40.8,40.8,23551,-0.6003,-1.45
2019-03-15,41.548,41.548,40.0,40.54,2382,-0.2611,-0.64
2019-03-18,40.0,41.605,40.0,41.1,12816,0.5595,1.38
2019-03-19,41.051,43.5,40.3,40.3,15636,-0.8015,-1.95
2019-03-20,40.3,41.2,40.0,40.5,7145,0.2015,0.5
2019-03-21,40.5,40.6,39.6,39.848,21915,-0.6521,-1.61
2019-03-22,39.2,39.2,36.0,36.0,40764,-3.8495,-9.66
2019-03-25,38.0,39.1,36.501,37.1,14419,1.1016,3.06
2019-03-26,39.605,40.3,38.565,38.899,35050,1.7993,4.85
2019-03-27,39.7,39.922,38.19,38.552,13421,-0.3462,-0.89
2019-03-28,38.89,40.0,38.2,39.4,38611,0.8481,2.2
2019-03-29,41.1,41.1,39.7,40.15,48811,0.7486,1.9
2019-04-01,40.4,40.6,39.5,39.9,30447,-0.2489,-0.62
2019-04-02,40.0,40.421,38.61,39.0,9821,-0.9018,-2.26
2019-04-03,39.0,39.0,37.5,38.65,20408,-0.351,-0.9
2019-04-04,38.4,39.6,38.0,38.0,12407,-0.6493,-1.68
2019-04-05,39.0,39.0,37.15,37.4,8363,-0.6004,-1.58
2019-04-08,39.16,40.3,37.1,37.1,22345,-0.2992,-0.8
2019-04-09,38.1,38.5,37.8,38.5,3889,1.3987,3.77
2019-04-10,37.5,38.425,37.5,37.5,5132,-1.001,-2.6
2019-04-11,37.5,38.0,36.3,36.3,58233,-1.2,-3.2
2019-04-12,37.085,37.085,34.4,34.955,10040,-1.3468,-3.71
2019-04-15,35.0,35.24,29.0,32.1,59941,-2.8559,-8.17
2019-04-16,34.0,37.4,32.2,37.4,41777,5.2998,16.51
2019-04-17,33.3,35.628,33.3,35.6,9952,-1.7989,-4.81
2019-04-18,35.779,36.0,33.6,33.6,14090,-2.0008,-5.62
2019-04-22,34.1,36.1,34.1,34.5,14069,0.9005,2.68
2019-04-23,34.51,34.654,32.6,32.6,11749,-1.901,-5.51
2019-04-24,32.3,32.84,31.3,31.8,35443,-0.7987,-2.45
2019-04-25,32.6,32.6,29.4,29.5,20451,-2.2991,-7.23
2019-04-26,30.0,35.067,30.0,33.55,44618,4.0503,13.73
2019-04-29,33.6,36.8,32.6,36.502,27626,2.9524,8.8
2019-04-30,36.9,37.3,36.08,36.4,20033,-0.1022,-0.28
2019-05-01,37.3,37.514,36.978,37.2,14247,0.8008,2.2
2019-05-02,35.6,37.9,35.6,37.0,18120,-0.2009,-0.54
2019-05-03,36.3,45.0,36.3,44.0,93262,7.0003,18.92
2019-05-06,45.7,45.7,43.3,45.0,48380,0.9988,2.27
2019-05-07,43.627,45.0,43.4,44.95,29591,-0.0495,-0.11
2019-05-08,42.9,45.4,42.9,44.0,9833,-0.9484,-2.11
2019-05-09,43.575,43.575,42.2,42.702,7630,-1.298,-2.95
2019-05-10,41.4,41.4,39.6,40.0,63199,-2.7031,-6.33
2019-05-13,41.9,41.9,37.85,38.5,21365,-1.5,-3.75
2019-05-14,39.424,39.6,38.464,39.6,4221,1.1011,2.86
2019-05-15,40.249,42.199,39.6,40.9,31976,1.2989,3.28
2019-05-16,41.4,41.4,38.4,40.0,15423,-0.8998,-2.2
2019-05-17,39.1,39.1,37.7,37.7,19656,-2.3,-5.75
2019-05-20,38.076,41.4,38.076,39.0,4000,1.3006,3.45
2019-05-21,38.4,39.3,38.0,39.0,10153,0.0,0.0
2019-05-22,39.0,41.0,39.0,39.396,5852,0.3978,1.02
2019-05-23,40.0,40.302,39.1,39.9,7113,0.5043,1.28
2019-05-24,40.3,40.4,39.106,39.9,5457,0.0,0.0
2019-05-28,39.5,41.894,39.5,40.3,23814,0.399,1.0
2019-05-29,45.0,45.0,37.3,43.0,38701,2.7001,6.7
2019-05-30,42.6,45.473,40.69,42.0,93436,-1.0019,-2.33
2019-05-31,42.0,44.8,39.92,43.3,104292,1.3019,3.1
2019-06-03,45.0,45.0,37.3,37.3,58261,-6.0016,-13.86
2019-06-04,37.3,39.0,35.1,38.7,86787,1.3988,3.75
2019-06-05,38.9,39.3,35.1,35.8,40080,-2.8985,-7.49
2019-06-06,35.5,37.6,33.7,37.4,21389,1.6002,4.47
2019-06-07,38.284,38.6,36.9,38.2,13732,0.8004,2.14
2019-06-10,38.4,42.7,38.4,42.7,62442,4.5,11.78
2019-06-11,42.7,42.7,40.0,40.0,68344,-2.6985,-6.32
2019-06-12,40.9,42.4,37.4,39.242,89209,-0.76,-1.9
2019-06-13,40.0,40.0,35.5,35.6,40836,-3.6416,-9.28
2019-06-14,35.3,36.9,34.1,36.9,15531,1.2994,3.65
2019-06-17,37.0,37.5,35.2,35.775,11315,-1.1255,-3.05
2019-06-18,36.6,36.6,33.6,33.8,20887,-1.9748,-5.52
2019-06-19,33.5,33.5,31.0,31.1,21938,-2.7007,-7.99
2019-06-20,31.3,31.853,31.0,31.0,17950,-0.0995,-0.32
2019-06-21,31.0,34.0,30.1,31.3,40408,0.3007,0.97
2019-06-24,30.9,31.055,26.9,29.3,34973,-2.0001,-6.39
2019-06-25,31.2,31.2,27.5,27.5,18313,-1.799,-6.14
2019-06-26,27.5,30.5,27.3,28.9,22675,1.3998,5.09
2019-06-27,29.8,30.0,28.9,29.973,4515,1.0722,3.71
2019-06-28,29.2,31.0,28.7,29.245,14193,-0.7284,-2.43
2019-07-01,30.2,31.4,29.1,30.25,3091,1.006,3.44
2019-07-02,31.1,31.1,27.9,29.7,13006,-0.5506,-1.82
2019-07-03,29.84,30.0,29.4,29.641,6964,-0.0594,-0.2
2019-07-05,30.6,30.6,30.6,30.6,244,0.9603,3.24
2019-07-08,30.1,30.1,27.8,27.8,19045,-2.7999,-9.15
2019-07-09,28.0,28.5,27.8,28.2,9248,0.4003,1.44
2019-07-10,28.2,29.45,28.2,29.342,14187,1.1421,4.05
2019-07-11,29.654,31.7,29.151,31.0,18127,1.6578,5.65
2019-07-12,32.3,38.2,31.6,38.2,32698,7.2011,23.23
2019-07-15,37.9,37.9,33.6,33.6,21029,-4.5992,-12.04
2019-07-16,34.0,34.0,32.101,32.833,4865,-0.7661,-2.28
2019-07-17,33.1,33.1,31.5,31.89,6473,-0.9423,-2.87
2019-07-18,32.141,32.141,30.9,31.1,7825,-0.7909,-2.48
2019-07-19,31.5,32.447,29.3,30.0,18798,-1.101,-3.54
2019-07-22,30.0,30.5,29.1,29.1,14140,-0.9,-3.0
2019-07-23,29.6,31.4,28.2,31.4,8155,2.299,7.9
2019-07-24,30.9,30.9,27.21,27.7,34379,-3.6988,-11.78
2019-07-25,28.3,35.0,27.9,35.0,17677,7.2992,26.35
2019-07-26,33.8,33.8,28.06,28.2,15941,-6.8006,-19.43
2019-07-29,28.8,29.6,28.4,28.5,14629,0.2989,1.06
2019-07-30,28.3,28.484,28.001,28.3,18271,-0.1995,-0.7
2019-07-31,28.8,28.8,27.3,27.802,7061,-0.4981,-1.76
2019-08-01,26.834,27.8,26.834,27.7,1684,-0.1029,-0.37
2019-08-02,26.9,27.255,26.8,27.255,19071,-0.446,-1.61
2019-08-05,27.3,27.3,25.226,27.3,5019,0.0463,0.17
2019-08-06,26.0,26.4,24.0,24.4,8055,-2.8992,-10.62
2019-08-07,24.6,24.6,22.5,22.5,5777,-1.9008,-7.79
2019-08-08,23.3,26.0,23.3,26.0,13826,3.5009,15.56
2019-08-09,22.5,25.5,22.5,24.0,16756,-1.9994,-7.69
2019-08-12,24.723,25.0,24.723,25.0,1400,1.0008,4.17
2019-08-13,26.0,27.0,25.71,25.8,6209,0.8,3.2
2019-08-14,27.3,28.3,27.3,27.7,8192,1.899,7.36
2019-08-15,27.5,27.676,27.135,27.6,11172,-0.0997,-0.36
2019-08-16,29.9,31.3,29.71,31.1,2770,3.4997,12.68
2019-08-19,30.091,30.091,29.4,29.9,9975,-1.2005,-3.86
2019-08-20,29.3,29.3,28.356,28.701,6268,-1.199,-4.01
2019-08-21,27.6,28.3,27.6,28.2,4787,-0.5023,-1.75
2019-08-22,28.013,28.013,28.013,28.013,128,-0.1861,-0.66
2019-08-23,28.6,29.8,28.005,28.812,3423,0.7984,2.85
2019-08-26,29.2,29.8,28.9,29.133,2991,0.3198,1.11
2019-08-27,28.742,28.742,27.9,27.9,3538,-1.2323,-4.23
2019-08-28,27.6,27.6,27.0,27.2,7228,-0.7003,-2.51
2019-08-29,27.301,27.301,27.3,27.3,2752,0.1006,0.37
2019-08-30,27.139,27.365,26.8,26.8,2115,-0.4996,-1.83
2019-09-03,25.3,28.6,25.3,27.2,14852,0.3993,1.49
2019-09-04,26.821,26.9,26.821,26.9,1094,-0.2992,-1.1
2019-09-05,26.23,28.0,26.23,27.5,7786,0.5999,2.23
2019-09-06,27.026,27.026,27.0,27.0,1716,-0.5005,-1.82
2019-09-09,25.9,29.1,25.9,29.1,7594,2.1006,7.78
2019-09-10,32.599,32.599,29.6,29.6,7584,0.5005,1.72
2019-09-11,30.309,31.2,30.1,31.2,14182,1.6013,5.41
2019-09-12,31.784,31.784,29.6,29.6,3797,-1.6006,-5.13
2019-09-13,30.7,30.81,30.5,30.8,701,1.1988,4.05
2019-09-16,31.0,31.0,29.6,30.3,2559,-0.4989,-1.62
2019-09-17,28.6,31.0,28.6,30.55,7006,0.2515,0.83
2019-09-18,31.0,32.4,30.95,32.4,10391,1.8513,6.06
2019-09-19,33.0,33.08,32.4,32.5,4339,0.1004,0.31
2019-09-20,31.743,32.9,31.743,32.9,2810,0.3998,1.23
2019-09-23,31.8,31.997,29.9,30.1,2198,-2.7998,-8.51
2019-09-24,28.7,31.85,28.7,30.2,1860,0.0993,0.33
2019-09-25,30.2,30.2,29.2,29.2,7457,-0.9996,-3.31
2019-09-26,29.6,29.6,28.1,28.2,12161,-0.9986,-3.42
2019-09-27,28.1,29.4,27.3,27.3,3831,-0.8996,-3.19
2019-09-30,27.0,27.0,24.8,24.8,7755,-2.5007,-9.16
2019-10-01,24.8,25.051,24.8,24.8,5495,0.0,0.0
2019-10-02,25.1,25.1,22.9,23.9,4134,-0.9002,-3.63
2019-10-03,24.063,28.4,24.063,28.3,3145,4.4,18.41
2019-10-04,29.173,29.173,27.012,27.7,3025,-0.6,-2.12
2019-10-07,24.6,27.7,24.6,26.165,16114,-1.5346,-5.54
2019-10-08,25.0,26.39,25.0,26.39,2552,0.225,0.86
2019-10-09,26.2,26.67,24.6,26.594,9714,0.2032,0.77
2019-10-10,24.7,26.289,24.7,26.289,2707,-0.3058,-1.15
2019-10-11,26.3,26.3,25.779,26.0,1870,-0.2892,-1.1
2019-10-14,23.4,28.4,23.4,27.8,3413,1.7993,6.92
2019-10-15,25.8,25.8,25.29,25.517,1593,-2.2823,-8.21
2019-10-16,25.5,26.3,25.5,26.05,1630,0.5333,2.09
2019-10-17,26.73,27.367,26.73,27.367,290,1.3181,5.06
2019-10-18,27.3,30.06,27.3,30.06,6909,2.6929,9.84
2019-10-21,31.6,31.6,28.7,28.7,2807,-1.3587,-4.52
2019-10-22,28.5,29.299,28.5,29.299,3045,0.5998,2.09
2019-10-23,28.591,28.615,27.9,28.214,3353,-1.084,-3.7
2019-10-24,27.853,27.853,27.4,27.8,2831,-0.4148,-1.47
2019-10-25,28.774,31.6,28.774,29.634,7764,1.8348,6.6
2019-10-28,30.9,30.9,29.892,29.9,392,0.2667,0.9
2019-10-29,27.9,27.9,25.2,25.2,8202,-4.7003,-15.72
2019-10-30,25.0,28.0,23.7,23.8,7928,-1.4012,-5.56
2019-10-31,24.6,25.8,23.9,23.901,10923,0.1,0.42
2019-11-01,23.9,25.383,23.9,25.383,2236,1.4819,6.2
2019-11-04,24.853,25.2,22.5,25.0,18602,-0.3833,-1.51
2019-11-05,25.94,26.4,23.9,26.385,5199,1.385,5.54
2019-11-06,27.0,29.6,27.0,29.5,6901,3.116,11.81
2019-11-07,31.9,31.9,27.0,28.8,14609,-0.6991,-2.37
2019-11-08,27.3,27.803,25.5,25.8,8241,-3.0011,-10.42
2019-11-11,30.6,30.6,25.4,26.6,26397,0.7998,3.1
2019-11-12,26.6,26.6,25.6,25.899,3306,-0.7023,-2.64
2019-11-13,25.9,25.9,24.525,24.7,8896,-1.1991,-4.63
2019-11-14,25.074,25.074,24.1,24.1,8602,-0.6002,-2.43
2019-11-15,25.9,26.494,24.9,24.9,5792,0.8001,3.32
2019-11-18,24.7,24.9,24.3,24.55,8543,-0.3511,-1.41
2019-11-19,24.22,24.22,23.0,23.0,14484,-1.549,-6.31
2019-11-20,23.285,23.398,23.1,23.398,4741,0.3979,1.73
2019-11-21,23.638,23.8,23.23,23.55,3631,0.1521,0.65
2019-11-22,23.4,23.4,23.1,23.1,1952,-0.4498,-1.91
2019-11-25,23.0,23.9,21.5,21.5,25809,-1.6009,-6.93
2019-11-26,21.5,25.518,21.1,25.518,18156,4.0183,18.69
2019-11-27,26.0,27.2,25.3,27.2,14269,1.6817,6.59
2019-11-29,27.8,27.8,27.1,27.1,5085,-0.1006,-0.37
2019-12-02,27.0,29.0,27.0,28.7,16834,1.599,5.9
2019-12-03,29.6,29.6,26.701,27.8,4999,-0.9012,-3.14
2019-12-04,27.0,28.02,27.0,27.744,7074,-0.0556,-0.2
2019-12-05,27.3,28.6,26.6,28.5,17184,0.7547,2.72
2019-12-06,30.0,30.0,27.4,28.3,15767,-0.1995,-0.7
2019-12-09,29.8,30.0,27.088,28.231,17132,-0.0679,-0.24
2019-12-10,29.2,29.5,27.499,28.4,42856,0.1694,0.6
2019-12-11,30.5,31.09,28.6,31.0,80672,2.5987,9.15
2019-12-12,30.5,31.0,29.3,29.4,33666,-1.5996,-5.16
2019-12-13,29.6,29.894,28.601,29.4,22347,0.0,0.0
2019-12-16,29.4,29.4,28.71,29.4,9813,0.0,0.0
2019-12-17,29.0,29.0,27.774,28.1,28161,-1.2995,-4.42
2019-12-18,29.5,29.5,27.4,27.428,13586,-0.6716,-2.39
2019-12-19,26.21,27.5,25.6,27.1,50619,-0.3291,-1.2
2019-12-20,27.154,27.4,25.6,25.6,31666,-1.5014,-5.54
2019-12-23,25.6,27.8,25.2,27.0,24804,1.4003,5.47
2019-12-24,27.1,28.799,27.1,28.7,5515,1.7009,6.3
2019-12-26,27.0,29.5,27.0,28.0,9444,-0.7003,-2.44
2019-12-27,27.7,28.1,26.5,27.9,38710,-0.1008,-0.36
