日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-26,3671.3287,3715.035,3164.3357,3164.3357,319400,0.0,0.0
2007-10-29,3190.5594,3321.6783,3164.3357,3277.972,82600,113.6009,3.59
2007-10-30,3365.3846,3365.3846,3059.4406,3312.9371,146300,35.0731,1.07
2007-10-31,3409.0909,3452.7972,3321.6783,3409.0909,112700,96.0774,2.9
2007-11-01,3452.7972,3531.4685,3356.6434,3505.2448,123800,96.1368,2.82
2007-11-02,3522.7273,3531.4685,3409.0909,3496.5035,209000,-8.7632,-0.25
2007-11-05,3505.2448,3575.1748,3356.6434,3496.5035,29500,0.0,0.0
2007-11-06,3452.7972,3522.7273,3199.3007,3234.2657,71700,-262.2378,-7.5
2007-11-07,3277.972,3365.3846,3269.2308,3365.3846,27000,130.9929,4.05
2007-11-08,3365.3846,3365.3846,3321.6783,3356.6434,4800,-8.75,-0.26
2007-11-09,3321.6783,3365.3846,3277.972,3365.3846,11500,8.7273,0.26
2007-11-12,3286.7133,3286.7133,3277.972,3286.7133,3900,-78.7519,-2.34
2007-11-13,3295.4545,3365.3846,3190.5594,3365.3846,25100,78.5552,2.39
2007-11-14,3391.6084,3522.7273,3321.6783,3356.6434,82700,-8.75,-0.26
2007-11-15,3339.1608,3444.0559,3321.6783,3391.6084,16400,34.9097,1.04
2007-11-16,3452.7972,3452.7972,3321.6783,3321.6783,24400,-69.8658,-2.06
2007-11-19,3496.5035,3496.5035,3190.5594,3321.6783,70200,0.0,0.0
2007-11-20,3321.6783,3321.6783,3155.5944,3173.0769,16600,-148.4733,-4.47
2007-11-21,3085.6643,3277.972,3085.6643,3190.5594,13540,17.4521,0.55
2007-11-23,3164.3357,3173.0769,3164.3357,3173.0769,200,-17.5484,-0.55
2007-11-26,3225.5245,3277.972,3146.8531,3173.0769,35100,0.0,0.0
2007-11-27,3173.0769,3216.7832,3103.1469,3216.7832,18200,43.7873,1.38
2007-11-28,3277.972,3277.972,3173.0769,3173.0769,10100,-43.7488,-1.36
2007-11-29,3208.042,3304.1958,3190.5594,3277.972,20500,105.0246,3.31
2007-11-30,3321.6783,3365.3846,3286.7133,3356.6434,33000,78.6713,2.4
2007-12-03,3355.7692,3365.3846,3286.7133,3286.7133,17500,-69.8158,-2.08
2007-12-04,3277.972,3277.972,3085.6643,3269.2308,76400,-17.4192,-0.53
2007-12-05,3225.5245,3356.6434,3225.5245,3321.6783,11500,52.3099,1.6
2007-12-06,3321.6783,3365.3846,3321.6783,3321.6783,17700,0.0,0.0
2007-12-07,3321.6783,3365.3846,3304.1958,3330.4196,7000,8.6366,0.26
2007-12-10,3312.9371,3356.6434,3277.972,3356.6434,11800,26.3096,0.79
2007-12-11,3277.972,3365.3846,3199.3007,3321.6783,19000,-34.9085,-1.04
2007-12-12,3304.1958,3304.1958,3190.5594,3234.2657,9300,-87.3587,-2.63
2007-12-13,3146.8531,3225.5245,3068.1818,3225.5245,8200,-8.7325,-0.27
2007-12-14,3225.5245,3312.9371,3068.1818,3111.8881,25700,-113.5349,-3.52
2007-12-17,3190.5594,3304.1958,3068.1818,3181.8182,20700,70.0156,2.25
2007-12-18,3103.1469,3339.1608,3103.1469,3234.2657,41100,52.4991,1.65
2007-12-19,3155.5944,3583.9161,3155.5944,3496.5035,120700,262.2944,8.11
2007-12-20,3540.2098,3540.2098,3330.4196,3496.5035,1900,0.0,0.0
