日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-13,17.0,18.73,14.1,14.31,2356169,0.0,0.0
2014-03-14,14.6,15.7,14.4,14.65,374081,0.34,2.38
2014-03-17,14.5,15.656,14.46,15.15,199633,0.5,3.41
2014-03-18,15.5,15.5,14.9,15.24,112043,0.09,0.59
2014-03-19,15.35,15.35,14.55,14.71,104796,-0.53,-3.48
2014-03-20,14.5,15.079,13.2,13.43,113518,-1.28,-8.7
2014-03-21,13.5,13.99,12.98,13.55,80923,0.12,0.89
2014-03-24,14.0,14.0,11.76,11.97,150323,-1.58,-11.66
2014-03-25,11.97,12.489,11.23,11.53,183254,-0.44,-3.68
2014-03-26,11.79,11.79,11.05,11.1,69486,-0.43,-3.73
2014-03-27,11.02,11.359,10.85,10.925,45953,-0.17,-1.53
2014-03-28,10.85,11.3,10.85,11.14,69393,0.21,1.92
2014-03-31,11.5,11.75,11.01,11.47,43894,0.33,2.96
2014-04-01,11.69,12.44,11.41,11.55,87321,0.08,0.7
2014-04-02,11.42,12.41,11.42,12.01,85773,0.46,3.98
2014-04-03,12.03,12.1,11.02,11.22,49257,-0.79,-6.58
2014-04-04,11.5,11.6,10.66,10.75,39864,-0.47,-4.19
2014-04-07,10.64,10.94,9.9,10.04,65733,-0.71,-6.6
2014-04-08,9.97,10.08,8.78,9.1,130343,-0.94,-9.36
2014-04-09,9.16,9.7,9.16,9.52,21522,0.42,4.62
2014-04-10,9.5,9.67,9.0,9.022,47769,-0.5,-5.23
2014-04-11,9.079,9.68,8.8,9.51,20914,0.49,5.41
2014-04-14,9.999,10.14,9.2,9.99,43014,0.48,5.05
2014-04-15,10.15,10.39,9.1,9.46,36135,-0.53,-5.31
2014-04-16,9.73,9.73,8.89,8.89,34967,-0.57,-6.03
2014-04-17,9.23,9.3,8.58,8.58,29805,-0.31,-3.49
2014-04-21,8.82,9.0,8.58,8.87,29661,0.29,3.38
2014-04-22,9.49,9.49,8.75,9.11,21013,0.24,2.71
2014-04-23,9.65,9.78,9.31,9.62,33551,0.51,5.6
2014-04-24,9.85,9.959,9.1,9.25,30147,-0.37,-3.85
2014-04-25,9.33,9.4,8.86,9.0,32638,-0.25,-2.7
2014-04-28,9.2,9.2,8.463,8.61,53324,-0.39,-4.33
2014-04-29,8.65,8.799,8.07,8.14,26552,-0.47,-5.46
2014-04-30,8.03,8.25,7.79,8.05,18683,-0.09,-1.11
2014-05-01,8.4,8.44,8.09,8.26,6480,0.21,2.61
2014-05-02,8.06,8.44,7.83,8.16,15132,-0.1,-1.21
2014-05-05,7.92,8.19,7.792,8.1,16091,-0.06,-0.74
2014-05-06,8.1,8.1,7.8,7.8,10184,-0.3,-3.7
2014-05-07,7.86,7.86,7.27,7.42,27439,-0.38,-4.87
2014-05-08,7.62,7.62,6.84,6.867,30943,-0.55,-7.45
2014-05-09,6.97,8.229,6.8,7.01,38093,0.14,2.08
2014-05-12,7.08,7.2,7.06,7.13,18757,0.12,1.71
2014-05-13,7.15,7.94,7.12,7.12,33831,-0.01,-0.14
2014-05-14,7.18,7.22,6.939,7.039,6200,-0.08,-1.12
2014-05-15,7.04,7.04,6.605,6.71,23663,-0.33,-4.69
2014-05-16,6.6,6.74,6.38,6.45,33719,-0.26,-3.87
2014-05-19,6.43,7.0,6.43,6.99,10968,0.54,8.37
2014-05-20,6.95,7.539,6.62,6.65,10723,-0.34,-4.86
2014-05-21,6.69,7.1,6.688,6.97,23697,0.32,4.81
2014-05-22,7.266,7.266,6.72,6.72,11132,-0.25,-3.59
2014-05-23,6.73,7.17,6.51,6.51,5912,-0.21,-3.12
2014-05-27,6.45,7.17,6.38,6.65,48986,0.14,2.15
2014-05-28,6.6,6.74,6.42,6.66,12808,0.01,0.15
2014-05-29,6.67,7.0,6.6,6.81,40871,0.15,2.25
2014-05-30,6.71,7.01,6.7,6.74,37109,-0.07,-1.03
2014-06-02,6.7,7.0,6.7,7.0,10941,0.26,3.86
2014-06-03,6.9,7.35,6.73,7.22,36381,0.22,3.14
2014-06-04,7.6,7.6,7.18,7.3,30979,0.08,1.11
2014-06-05,7.34,7.5,7.26,7.5,14558,0.2,2.74
2014-06-06,7.45,7.83,7.31,7.64,9453,0.14,1.87
2014-06-09,7.619,7.755,7.04,7.4,31835,-0.24,-3.14
2014-06-10,7.5,8.64,7.5,8.64,61031,1.24,16.76
2014-06-11,8.64,10.27,8.5,9.99,127064,1.33,15.39
2014-06-12,11.0,11.0,9.65,9.97,40440,-0.02,-0.2
2014-06-13,10.22,11.032,9.75,10.29,18693,0.32,3.21
2014-06-16,10.3,10.3,9.663,9.95,19793,-0.34,-3.3
2014-06-17,10.0,10.06,9.62,10.02,12839,0.07,0.7
2014-06-18,9.97,9.97,9.6,9.7,8666,-0.32,-3.19
2014-06-19,9.7,9.702,9.05,9.2,17303,-0.5,-5.15
2014-06-20,8.6,9.21,8.57,8.8,55170,-0.4,-4.35
2014-06-23,8.75,9.64,8.75,9.3,11591,0.02,0.21
2014-06-24,9.82,9.82,9.42,9.49,8882,,
2014-06-25,9.92,9.92,9.36,9.51,17319,,
2014-06-26,9.57,9.97,9.57,9.8,8100,0.29,3.05
2014-06-27,9.9,10.02,9.151,9.89,12333,-0.15,-1.52
2014-06-30,10.0,10.0,9.63,9.74,3880,,
2014-07-01,9.75,10.269,9.71,9.84,32552,0.1,1.03
2014-07-02,9.85,10.18,9.7,9.7,15505,-0.14,-1.42
2014-07-03,9.55,9.55,9.03,9.03,14109,-0.67,-6.91
2014-07-07,9.05,9.18,8.63,8.72,7300,-0.31,-3.43
2014-07-08,8.47,9.0,7.54,7.79,26548,-0.93,-10.67
2014-07-09,7.79,8.13,7.79,7.92,35260,0.13,1.67
2014-07-10,7.86,8.1,7.86,8.01,11850,0.09,1.14
2014-07-11,8.1,8.3,8.1,8.27,18010,0.26,3.25
2014-07-14,8.3,8.56,8.27,8.35,20653,0.08,0.97
2014-07-15,8.55,8.66,8.38,8.55,37642,0.2,2.4
2014-07-16,8.58,8.68,8.3,8.34,43938,-0.21,-2.46
2014-07-17,8.26,8.4,7.35,7.77,28269,-0.57,-6.83
2014-07-18,7.73,7.75,7.39,7.61,5750,-0.16,-2.06
2014-07-21,7.51,7.54,7.13,7.31,23211,-0.3,-3.94
2014-07-22,8.26,8.35,7.5,7.52,44988,0.21,2.87
2014-07-23,7.78,7.99,7.58,7.6,31224,0.08,1.06
2014-07-24,7.51,7.6,7.25,7.25,19026,-0.35,-4.61
2014-07-25,7.25,7.95,7.1,7.63,54058,0.38,5.24
2014-07-28,9.89,9.89,8.07,8.18,49192,0.55,7.21
2014-07-29,8.29,8.36,7.67,8.04,17332,-0.14,-1.71
2014-07-30,8.28,8.28,7.51,7.93,14515,-0.11,-1.37
2014-07-31,7.64,8.14,7.61,7.92,14728,-0.01,-0.13
2014-08-01,7.75,7.75,7.5,7.52,25110,-0.4,-5.05
2014-08-04,7.5,7.5,7.1,7.25,41624,-0.27,-3.59
2014-08-05,7.27,7.479,7.21,7.28,5695,,
2014-08-06,7.12,7.151,7.12,7.151,1304,-0.13,-1.77
2014-08-07,7.29,7.62,7.16,7.4,9673,0.25,3.47
2014-08-08,7.253,7.49,7.22,7.222,5570,-0.18,-2.4
2014-08-11,7.4,7.789,7.4,7.77,8236,0.55,7.58
2014-08-12,7.97,8.058,7.186,7.46,39215,-0.31,-3.99
2014-08-13,7.12,8.19,7.12,7.46,5550,0.0,0.0
2014-08-14,7.4,7.757,7.4,7.43,4500,0.19,2.56
2014-08-15,7.445,7.66,7.37,7.619,6785,,
2014-08-18,7.6,7.7,7.37,7.51,19273,-0.11,-1.44
2014-08-19,7.52,7.52,7.23,7.24,14504,-0.27,-3.6
2014-08-20,7.11,7.26,7.1,7.26,1794,-0.08,-1.1
2014-08-21,6.6,7.58,6.6,7.18,6546,,
2014-08-22,7.25,7.25,6.6,6.955,81381,-0.23,-3.13
2014-08-25,7.0,7.0,6.57,6.83,135930,-0.13,-1.8
2014-08-26,6.83,6.94,6.66,6.8,47366,-0.03,-0.44
2014-08-27,6.88,6.9,6.8,6.88,18905,0.08,1.18
2014-08-28,5.83,6.89,5.83,6.83,23159,-0.05,-0.73
2014-08-29,5.87,6.9,5.87,6.82,23608,-0.01,-0.15
2014-09-02,6.81,6.82,6.73,6.73,16167,-0.09,-1.32
2014-09-03,6.02,6.784,6.02,6.76,6099,-0.02,-0.3
2014-09-04,6.75,6.83,6.73,6.74,19724,,
2014-09-05,6.24,6.9,6.24,6.77,46819,0.03,0.45
2014-09-08,6.75,6.92,6.7,6.85,19348,0.08,1.18
2014-09-09,6.84,6.92,6.71,6.78,48899,-0.07,-1.02
2014-09-10,6.61,6.89,6.51,6.73,25359,-0.04,-0.59
2014-09-11,6.78,7.25,6.57,7.16,21467,0.42,6.23
2014-09-12,7.15,7.25,6.95,7.01,16083,-0.15,-2.09
2014-09-15,6.96,6.96,6.59,6.83,37206,-0.18,-2.57
2014-09-16,6.65,7.0,6.65,6.97,45434,0.14,2.05
2014-09-17,6.75,6.957,6.74,6.94,15222,-0.07,-1.01
2014-09-18,6.929,6.94,6.87,6.87,5804,,
2014-09-19,7.01,7.01,6.59,6.59,18466,-0.28,-4.08
2014-09-22,6.64,6.85,6.45,6.48,19331,-0.11,-1.67
2014-09-23,6.49,11.48,6.33,8.93,5123139,2.45,37.81
2014-09-24,8.81,9.0,8.25,8.59,665454,-0.34,-3.81
2014-09-25,8.55,8.95,7.91,8.79,335120,0.2,2.33
2014-09-26,8.79,9.3,8.6,8.95,184536,0.16,1.82
2014-09-29,8.94,8.95,8.53,8.94,92777,-0.01,-0.11
2014-09-30,8.82,9.0,8.46,8.6,88823,-0.34,-3.8
2014-10-01,8.55,8.56,7.91,7.91,71191,-0.69,-8.02
2014-10-02,7.92,8.19,7.551,7.6,39886,-0.31,-3.92
2014-10-03,7.74,8.106,7.53,7.7,17624,0.1,1.32
2014-10-06,7.68,7.77,7.31,7.43,33797,-0.27,-3.51
2014-10-07,7.4,7.57,6.7,6.94,53670,-0.49,-6.59
2014-10-08,6.95,7.37,6.85,6.92,36420,-0.02,-0.29
2014-10-09,6.95,6.95,6.69,6.74,31415,-0.18,-2.6
2014-10-10,6.82,6.82,6.45,6.525,117214,-0.22,-3.19
2014-10-13,6.51,7.14,6.39,6.65,84639,0.13,1.92
2014-10-14,6.6,6.6,6.13,6.15,88678,-0.5,-7.52
2014-10-15,6.14,6.72,6.09,6.36,36840,0.21,3.41
2014-10-16,6.32,7.286,6.15,6.43,42648,0.07,1.1
2014-10-17,6.77,6.93,6.41,6.56,38403,0.13,2.02
2014-10-20,6.63,6.86,6.38,6.76,48403,0.2,3.05
2014-10-21,6.72,6.72,6.18,6.49,54346,-0.27,-3.99
2014-10-22,6.6,6.71,6.24,6.54,33012,0.05,0.77
2014-10-23,6.17,6.89,6.09,6.89,60134,0.35,5.35
2014-10-24,6.76,6.819,6.55,6.66,28769,-0.23,-3.34
2014-10-27,6.76,6.9,6.49,6.9,29708,0.24,3.6
2014-10-28,6.9,6.93,6.74,6.78,28399,-0.12,-1.74
2014-10-29,6.86,6.894,6.71,6.77,48265,-0.01,-0.15
2014-10-30,6.82,6.82,6.47,6.67,33022,-0.1,-1.48
2014-10-31,6.78,6.87,6.6,6.62,26462,-0.05,-0.75
2014-11-03,6.56,6.8,5.55,5.7,197630,-0.92,-13.9
2014-11-04,5.7,6.17,5.49,5.74,123187,0.04,0.7
2014-11-05,5.9,5.972,5.45,5.51,24091,-0.23,-4.01
2014-11-06,5.57,5.719,5.332,5.65,139348,0.14,2.54
2014-11-07,5.803,6.0,5.65,5.93,30868,0.28,4.96
2014-11-10,5.93,6.1,5.73,5.96,101205,0.03,0.51
2014-11-11,6.04,6.04,5.9,6.01,177985,0.05,0.84
2014-11-12,5.75,6.03,5.72,6.03,61381,0.02,0.33
2014-11-13,6.03,6.132,5.9,5.945,81079,-0.09,-1.41
2014-11-14,5.96,6.08,5.8,5.9,34750,-0.05,-0.76
2014-11-17,5.917,5.917,5.63,5.83,53219,-0.07,-1.19
2014-11-18,5.78,5.88,5.52,5.88,32008,0.05,0.86
2014-11-19,5.8,5.855,5.45,5.45,33830,-0.43,-7.31
2014-11-20,5.33,5.57,5.33,5.49,53798,0.04,0.73
2014-11-21,5.47,5.915,5.43,5.88,28414,0.39,7.1
2014-11-24,5.98,6.0,5.73,5.87,31559,-0.01,-0.17
2014-11-25,5.807,6.069,5.807,5.879,13391,0.01,0.17
2014-11-26,5.83,5.95,5.64,5.72,14860,-0.16,-2.72
2014-11-28,5.86,5.9,5.6,5.9,8318,0.18,3.15
2014-12-01,5.67,5.9,5.3,5.67,44215,-0.23,-3.9
2014-12-02,5.534,5.75,5.534,5.75,7897,0.08,1.41
2014-12-03,5.64,5.64,5.38,5.45,14183,-0.3,-5.22
2014-12-04,5.43,5.65,5.38,5.38,14000,-0.07,-1.28
2014-12-05,5.38,5.409,5.13,5.13,23990,-0.25,-4.65
2014-12-08,5.1,5.189,4.99,5.069,20831,-0.06,-1.17
2014-12-09,5.277,5.277,5.0,5.089,11656,0.02,0.38
2014-12-10,4.98,5.149,4.655,4.81,44640,-0.28,-5.48
2014-12-11,4.82,5.05,4.82,5.0,27093,0.19,3.95
2014-12-12,4.9,5.17,4.9,4.9,7175,-0.1,-2.0
2014-12-15,4.99,5.23,4.75,4.91,23520,0.01,0.2
2014-12-16,4.9,4.94,4.6,4.7,16724,-0.21,-4.28
2014-12-17,4.739,4.8,4.578,4.675,48399,-0.03,-0.53
2014-12-18,4.8,5.3,4.78,5.3,48563,0.63,13.37
2014-12-19,5.4,6.85,5.35,5.52,188637,0.22,4.15
2014-12-22,5.53,6.28,5.53,5.98,45574,0.46,8.33
2014-12-23,5.91,6.15,5.79,5.8,42906,-0.18,-3.01
2014-12-24,5.62,6.239,5.62,5.95,12179,0.15,2.59
2014-12-26,5.92,6.109,5.41,5.71,23692,-0.24,-4.03
2014-12-29,6.21,6.75,5.79,6.22,128311,0.51,8.93
2014-12-30,6.2,6.71,5.87,6.04,42032,-0.18,-2.89
2014-12-31,5.95,6.16,5.6,5.8,72468,-0.24,-3.97
2015-01-02,5.82,5.97,5.54,5.83,53527,0.03,0.52
2015-01-05,6.26,7.0,5.91,6.9,123753,1.07,18.35
2015-01-06,6.93,7.35,6.35,6.67,69037,-0.23,-3.33
2015-01-07,6.93,7.07,6.48,7.06,45126,0.39,5.85
2015-01-08,7.08,8.49,7.03,8.49,121844,1.43,20.25
2015-01-09,8.57,8.759,7.64,8.6,108612,0.11,1.3
2015-01-12,8.73,8.97,8.48,8.7,73752,0.1,1.16
2015-01-13,8.7,8.989,8.04,8.76,55721,0.06,0.69
2015-01-14,8.36,8.77,8.02,8.54,51269,-0.22,-2.51
2015-01-15,8.11,8.757,7.89,7.91,28439,-0.63,-7.38
2015-01-16,7.75,7.75,7.1,7.539,59201,-0.37,-4.69
2015-01-20,7.69,7.69,6.66,7.24,75370,-0.3,-3.97
2015-01-21,7.2,7.5,6.59,6.76,83697,-0.48,-6.63
2015-01-22,6.59,7.1,5.98,6.44,52056,-0.32,-4.73
2015-01-23,6.65,6.65,5.9,6.41,101608,-0.03,-0.47
2015-01-26,6.26,6.87,6.23,6.79,19224,0.38,5.93
2015-01-27,6.71,7.13,6.71,6.858,28190,0.07,1.0
2015-01-28,7.05,7.48,6.49,6.61,64018,-0.25,-3.62
2015-01-29,6.55,6.55,6.17,6.39,36436,-0.22,-3.33
2015-01-30,6.31,6.92,6.31,6.52,34645,0.13,2.03
2015-02-02,6.58,6.639,6.52,6.55,11277,0.03,0.46
2015-02-03,6.52,6.598,6.46,6.46,12607,-0.09,-1.37
2015-02-04,6.42,6.589,6.34,6.4,40580,-0.06,-0.93
2015-02-05,6.33,6.67,6.33,6.5,22200,0.1,1.56
2015-02-06,6.55,6.64,6.44,6.5,51420,0.0,0.0
2015-02-09,6.6,6.791,6.45,6.75,65484,0.25,3.85
2015-02-10,6.895,6.895,6.69,6.827,35174,0.08,1.15
2015-02-11,6.88,7.1,6.69,6.69,47218,-0.14,-2.01
2015-02-12,6.82,6.9,6.71,6.773,11000,0.08,1.25
2015-02-13,6.78,6.85,6.66,6.8,24120,0.03,0.39
2015-02-17,6.78,6.96,6.68,6.9,25926,0.1,1.47
2015-02-18,7.0,7.119,6.87,6.97,26021,0.07,1.01
2015-02-19,6.95,7.715,6.95,7.7,74840,0.73,10.47
2015-02-20,7.87,8.04,7.53,8.04,42125,0.34,4.42
2015-02-23,8.04,8.639,7.82,8.41,81160,0.37,4.6
2015-02-24,8.54,9.3,8.52,9.1,140870,0.69,8.2
2015-02-25,9.13,10.0,8.59,9.76,189309,0.66,7.25
2015-02-26,9.87,9.87,9.31,9.39,107433,-0.37,-3.79
2015-02-27,9.3,9.58,9.29,9.49,27076,0.1,1.06
2015-03-02,10.0,10.0,9.49,9.79,66053,0.3,3.16
2015-03-03,9.862,9.862,9.31,9.35,17862,-0.44,-4.49
2015-03-04,9.3,9.3,8.28,8.585,75638,-0.77,-8.18
2015-03-05,8.83,9.63,8.59,9.62,64695,1.04,12.06
2015-03-06,9.67,9.67,8.84,9.29,34615,-0.33,-3.43
2015-03-09,9.22,9.6,8.81,9.02,34095,-0.27,-2.91
2015-03-10,9.31,9.31,8.48,9.04,119783,0.02,0.22
2015-03-11,9.23,9.404,9.021,9.38,29658,0.34,3.76
2015-03-12,9.35,9.35,9.1,9.3,32394,-0.08,-0.85
2015-03-13,9.07,9.26,8.82,9.26,67495,-0.04,-0.43
2015-03-16,9.18,9.53,9.02,9.4,19826,0.14,1.51
2015-03-17,9.4,11.0,9.4,10.92,140833,1.52,16.17
2015-03-18,11.24,12.2,11.099,11.87,160187,0.95,8.7
2015-03-19,11.95,12.07,11.4,11.65,69036,-0.22,-1.85
2015-03-20,11.83,13.5,11.67,13.25,319770,1.6,13.73
2015-03-23,13.0,13.48,11.52,11.64,117245,-1.61,-12.15
2015-03-24,11.56,11.849,10.51,10.79,143116,-0.85,-7.3
2015-03-25,10.98,10.99,10.002,10.24,93424,-0.55,-5.1
2015-03-26,9.89,10.44,9.86,10.31,49549,0.07,0.68
2015-03-27,10.44,10.84,9.9,10.03,36858,-0.28,-2.72
2015-03-30,10.03,10.2,9.7,9.73,68455,-0.3,-2.99
2015-03-31,9.47,9.64,8.98,9.42,63299,-0.31,-3.19
2015-04-01,9.5,9.54,8.72,8.87,70071,-0.55,-5.84
2015-04-02,8.95,9.455,8.77,9.39,36252,0.52,5.86
2015-04-06,9.3,9.39,8.81,8.92,28579,-0.47,-5.01
2015-04-07,8.97,9.2,8.76,9.06,22662,0.14,1.57
2015-04-08,9.04,9.06,8.64,8.78,37717,-0.28,-3.09
2015-04-09,8.92,9.24,8.79,9.1,30077,0.32,3.64
2015-04-10,9.08,9.86,8.94,9.69,34527,0.59,6.48
2015-04-13,9.59,9.809,9.13,9.159,28477,-0.53,-5.47
2015-04-14,9.11,9.25,8.636,8.78,30949,-0.38,-4.15
2015-04-15,9.18,11.45,8.97,10.5,263112,1.72,19.59
2015-04-16,10.51,11.74,10.5,11.18,126998,0.68,6.48
2015-04-17,11.12,11.4,10.75,10.99,45715,-0.19,-1.7
2015-04-20,10.98,11.611,9.75,9.97,73844,-1.02,-9.28
2015-04-21,10.08,10.5,9.75,10.12,40483,0.15,1.5
2015-04-22,10.06,10.23,9.62,10.0,37893,-0.12,-1.19
2015-04-23,10.02,10.02,9.66,9.86,39506,-0.14,-1.4
2015-04-24,9.94,9.94,9.11,9.14,103801,-0.72,-7.3
2015-04-27,9.16,9.35,8.95,9.195,28686,0.06,0.6
2015-04-28,9.15,9.918,8.86,9.58,87556,0.39,4.19
2015-04-29,9.23,9.69,9.12,9.2,37218,-0.38,-3.97
2015-04-30,9.21,9.35,8.2,8.35,74776,-0.85,-9.24
