日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-20,13.98,14.08,11.73,12.8,1220376,-0.58,-4.3348
2021-10-21,13.2,13.2,12.635,12.78,714979,-0.02,-0.16
2021-10-22,12.665,12.93,12.1,12.18,594353,-0.6,-4.69
2021-10-25,12.52,12.67,12.2,12.23,593738,0.05,0.41
2021-10-26,12.2,12.3,11.9,11.99,530613,-0.24,-1.96
2021-10-27,11.93,12.1,11.9,12.01,293723,0.02,0.17
2021-10-28,12.01,12.195,11.9,12.01,398571,0.0,0.0
2021-10-29,12.04,12.13,11.9548,12.08,540074,0.07,0.58
2021-11-01,12.17,13.29,12.12,13.0,2093746,0.92,7.62
2021-11-02,13.4,16.0,13.4,14.0,2709320,1.0,7.6923
2021-11-03,14.56,14.6,14.0,14.53,1123352,0.53,3.79
2021-11-04,14.8,15.2,14.7,15.02,1206506,0.49,3.37
2021-11-05,15.55,15.59,14.8,15.01,816997,-0.01,-0.0666
2021-11-08,15.05,15.23,14.91,15.05,1101789,0.04,0.27
2021-11-09,15.54,16.0996,15.31,15.71,1672583,0.66,4.39
2021-11-10,15.0,17.8,14.1,16.51,9327508,0.8,5.09
2021-11-11,17.02,17.9,16.2,17.6,2902384,1.09,6.6
2021-11-12,18.4,19.08,18.17,18.56,2480321,0.96,5.45
2021-11-15,19.57,22.19,19.14,20.16,3984503,1.6,8.6207
2021-11-16,20.16,20.35,18.1,19.76,2915695,-0.4,-1.98
2021-11-17,19.63,20.07,18.05,18.7,2125306,-1.06,-5.3644
2021-11-18,18.7,19.18,16.91,17.03,2224396,-1.67,-8.93
2021-11-19,17.09,17.51,15.58,16.01,2262056,-1.02,-5.99
2021-11-22,16.99,19.56,16.86,18.04,3522380,2.03,12.68
2021-11-23,19.28,19.5,16.88,17.96,2120526,-0.08,-0.4435
2021-11-24,17.86,18.65,17.6801,17.83,1247267,-0.13,-0.72
2021-11-26,17.3,18.55,17.2,18.1,1082908,0.27,1.51
2021-11-29,18.9703,19.39,18.22,18.28,1837738,0.18,0.99
2021-11-30,18.3071,19.75,18.3071,19.61,4489024,1.33,7.28
2021-12-01,20.1,20.1,18.9,19.0,1795509,-0.61,-3.11
2021-12-02,19.2,19.24,18.0,18.52,1548170,-0.48,-2.53
2021-12-03,18.75,19.18,16.52,17.88,2193947,-0.64,-3.46
2021-12-06,16.9447,17.9,16.5,17.45,1857536,-0.43,-2.4
2021-12-07,17.65,18.99,17.3,18.88,2476794,1.43,8.19
2021-12-08,19.215,19.215,17.16,17.73,3426510,-1.15,-6.09
2021-12-09,17.79,18.22,16.8,16.98,1499034,-0.75,-4.23
2021-12-10,17.11,17.56,16.83,17.34,946360,0.36,2.12
2021-12-13,17.34,17.9,16.9,17.1,910124,-0.24,-1.38
2021-12-14,16.8965,17.0,15.4,15.94,2138345,-1.16,-6.78
2021-12-15,16.0,16.22,14.24,16.12,2474503,0.18,1.13
2021-12-16,16.3,16.44,14.65,14.88,1465753,-1.24,-7.69
2021-12-17,14.8228,15.49,13.92,15.02,6556637,0.14,0.94
2021-12-20,14.5,14.8,13.51,13.93,1642961,-1.09,-7.26
2021-12-21,14.28,15.34,14.25,15.05,890578,1.12,8.04
2021-12-22,15.12,15.56,14.52,14.75,1069731,-0.3,-1.9934
2021-12-23,14.75,15.6,14.75,15.03,1345216,0.28,1.9
2021-12-27,15.0,16.2,14.92,16.01,797465,0.98,6.5203
2021-12-28,16.68,16.68,14.96,15.41,1108811,-0.6,-3.75
2021-12-29,15.6,15.91,15.0,15.51,703814,0.1,0.65
2021-12-30,15.5,16.95,15.2119,16.52,1255110,1.01,6.51
2021-12-31,16.52,17.24,16.3,17.01,812347,0.49,2.97
2022-01-03,17.18,17.338,16.2,16.26,921166,-0.75,-4.4092
2022-01-04,16.45,16.99,15.61,15.61,807731,-0.65,-4.0
2022-01-05,15.66,15.67,14.45,14.45,1253440,-1.16,-7.43
2022-01-06,14.38,14.62,13.48,13.5,1758406,-0.95,-6.5744
2022-01-07,13.55,13.95,13.04,13.13,1107746,-0.37,-2.74
2022-01-10,13.0,13.57,12.75,13.03,858501,-0.1,-0.76
2022-01-11,13.11,13.2,12.52,12.6,1188051,-0.43,-3.3
2022-01-12,12.77,12.8908,11.93,12.41,1306799,-0.19,-1.5079
2022-01-13,12.44,12.5,11.52,11.63,1299739,-0.78,-6.29
2022-01-14,11.45,11.63,10.89,11.19,1117506,-0.44,-3.7833
2022-01-18,11.18,11.91,10.9,11.07,1397412,-0.12,-1.07
2022-01-19,11.31,11.77,10.27,10.39,1836116,-0.68,-6.1427
2022-01-20,10.7141,11.68,10.63,10.79,1828812,0.4,3.8499
2022-01-21,10.61,10.99,10.13,10.16,1335969,-0.63,-5.84
2022-01-24,9.88,9.96,9.0,9.94,2119978,-0.22,-2.17
2022-01-25,9.5,9.9,9.2038,9.54,894684,-0.4,-4.02
2022-01-26,10.02,10.41,9.61,9.7,1203703,0.16,1.68
2022-01-27,9.79,9.855,8.6,8.65,1403746,-1.05,-10.82
2022-01-28,8.66,9.15,8.5601,9.07,1151479,0.42,4.86
2022-01-31,9.12,9.98,9.1,9.97,637578,0.9,9.92
2022-02-01,10.0,10.3,9.61,10.29,663583,0.32,3.21
2022-02-02,10.44,10.525,9.61,9.79,640706,-0.5,-4.86
2022-02-03,9.4,9.55,8.91,8.96,868195,-0.83,-8.48
2022-02-04,8.98,9.9,8.98,9.83,1440479,0.87,9.71
2022-02-07,10.0,10.52,9.81,10.07,1115819,0.24,2.44
2022-02-08,9.98,10.95,9.98,10.85,1307323,0.78,7.75
2022-02-09,11.03,11.64,10.9,11.61,1448195,0.76,7.0
2022-02-10,11.1593,12.3,11.011,11.33,1508797,-0.28,-2.41
2022-02-11,11.49,11.99,10.65,10.82,1247836,-0.51,-4.5
2022-02-14,11.03,11.64,10.81,10.9,924183,0.08,0.74
2022-02-15,11.22,11.735,11.11,11.72,1043127,0.82,7.52
2022-02-16,10.63,10.79,9.0,9.56,4766116,-2.16,-18.43
2022-02-17,9.69,9.72,9.03,9.46,1917636,-0.1,-1.046
2022-02-18,9.3,9.58,9.0553,9.47,1126574,0.01,0.11
2022-02-22,9.26,9.67,9.0,9.1,1434824,-0.37,-3.9071
2022-02-23,9.0,9.61,8.92,8.96,1123898,-0.14,-1.5385
2022-02-24,8.5,9.39,8.49,9.26,2261118,0.3,3.35
2022-02-25,9.1,9.675,9.1,9.6,1072594,0.34,3.67
2022-02-28,9.51,9.835,9.22,9.74,968415,0.14,1.46
2022-03-01,9.65,9.8399,9.33,9.38,2777782,-0.36,-3.7
2022-03-02,9.45,9.69,9.23,9.55,682320,0.17,1.81
2022-03-03,9.61,9.61,8.76,8.79,1418940,-0.76,-7.96
2022-03-04,8.7,8.88,8.211,8.3,1245627,-0.49,-5.57
2022-03-07,8.15,8.48,7.95,8.02,1075619,-0.28,-3.37
2022-03-08,7.98,8.65,7.63,8.25,1634815,0.23,2.87
2022-03-09,8.49,8.72,8.31,8.48,860935,0.23,2.79
2022-03-10,8.27,8.41,8.13,8.23,939537,-0.25,-2.95
2022-03-11,8.25,8.34,7.87,7.88,1182759,-0.35,-4.25
2022-03-14,7.99,8.06,7.6,7.63,2463741,-0.25,-3.17
2022-03-15,7.64,8.1894,7.56,8.0,1756287,0.37,4.85
2022-03-16,8.39,9.02,8.14,9.01,2044232,1.01,12.63
2022-03-17,8.94,9.57,8.86,9.54,1286038,0.53,5.88
2022-03-18,9.46,9.9,9.28,9.66,6893802,0.12,1.26
2022-03-21,9.66,9.71,9.16,9.42,1069247,-0.24,-2.48
2022-03-22,9.33,10.2,9.33,9.72,784075,0.3,3.1847
2022-03-23,9.5,9.815,9.27,9.28,530761,-0.44,-4.53
2022-03-24,9.6,11.01,9.58,10.63,2555903,1.35,14.55
2022-03-25,10.61,10.825,10.26,10.48,1318018,-0.15,-1.41
2022-03-28,10.48,10.8,10.04,10.28,1108683,-0.2,-1.91
2022-03-29,10.32,10.83,10.3001,10.63,1143043,0.35,3.4
2022-03-30,10.51,10.62,9.545,9.83,3760647,-0.8,-7.53
2022-03-31,9.97,10.3,9.63,10.28,1141187,0.45,4.58
2022-04-01,10.27,10.28,9.68,9.72,1098200,-0.56,-5.45
2022-04-04,9.74,10.58,9.74,10.55,1178649,0.83,8.54
2022-04-05,10.49,10.54,9.615,9.65,1183929,-0.9,-8.53
2022-04-06,9.45,9.465,8.85,9.04,1272631,-0.61,-6.32
2022-04-07,8.99,9.25,8.41,8.73,1154790,-0.31,-3.43
2022-04-08,8.71,8.73,8.4001,8.5,728046,-0.23,-2.63
2022-04-11,8.4,8.57,8.26,8.35,626768,-0.15,-1.76
2022-04-12,8.7,8.85,8.09,8.1,795828,-0.25,-2.99
2022-04-13,8.29,8.41,7.92,8.36,1212041,0.26,3.21
2022-04-14,8.4,8.49,8.01,8.04,664185,-0.32,-3.83
2022-04-18,8.06,8.12,7.7,8.03,1062518,-0.01,-0.12
2022-04-19,8.0,8.29,7.88,8.22,476189,0.19,2.37
2022-04-20,8.25,8.3,7.77,7.88,883002,-0.34,-4.14
2022-04-21,8.01,8.23,7.41,7.46,922172,-0.42,-5.33
2022-04-22,7.46,7.65,7.32,7.35,707018,-0.11,-1.4745
2022-04-25,7.2,7.6,7.16,7.58,803417,0.23,3.13
2022-04-26,7.5,7.59,7.0,7.01,874995,-0.57,-7.52
2022-04-27,7.02,7.3,6.74,6.84,723846,-0.17,-2.43
2022-04-28,7.0,7.32,6.6504,7.2,891033,0.36,5.26
2022-04-29,7.12,7.54,6.82,6.86,604356,-0.34,-4.72
2022-05-02,6.89,7.22,6.74,7.21,681647,0.35,5.1
2022-05-03,7.2,7.47,7.03,7.39,670057,0.18,2.5
2022-05-04,7.61,7.79,7.09,7.79,631213,0.4,5.41
2022-05-05,7.77,7.77,7.08,7.21,530145,-0.58,-7.45
2022-05-06,7.12,7.18,6.74,6.94,704465,-0.27,-3.74
