日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-04-11,4.3646,4.4206,4.3301,4.3559,1740700,0.0,0.0
2001-04-12,4.3559,4.4422,4.3559,4.4077,322000,0.0518,1.19
2001-04-16,4.4077,4.6147,4.4034,4.5284,182300,0.1208,2.74
2001-04-17,4.6147,4.7613,4.5759,4.7613,345400,0.2328,5.14
2001-04-18,4.8519,5.3134,4.8519,5.1754,324300,0.4142,8.7
2001-04-19,5.2185,5.3608,5.0029,5.0675,747400,-0.1034,-2.0
2001-04-20,5.1107,5.1107,4.7657,4.8519,150400,-0.2154,-4.25
2001-04-23,4.8519,4.9382,4.8303,4.8303,127600,-0.0257,-0.53
2001-04-24,4.8519,4.8864,4.8303,4.8476,80400,0.0174,0.36
2001-04-25,4.9166,5.046,4.8735,5.046,96600,0.1983,4.09
2001-04-26,5.0891,5.391,5.0891,5.3479,189000,0.3018,5.98
2001-04-27,5.3694,5.3694,4.9813,5.0244,194300,-0.319,-5.97
2001-04-30,5.0244,5.3263,5.0244,5.1969,86100,0.1723,3.43
2001-05-01,5.1754,5.2616,5.1754,5.1754,30400,-0.026,-0.5
2001-05-02,5.1754,5.5851,5.1754,5.4341,137700,0.2588,5.0
2001-05-03,5.391,5.5851,5.3608,5.4212,137800,-0.0087,-0.16
2001-05-04,5.4212,5.4212,5.1969,5.1969,51900,-0.2239,-4.13
2001-05-07,5.2401,5.3694,5.2185,5.2401,103600,0.0431,0.83
2001-05-08,5.1969,5.1969,5.0675,5.1754,163200,-0.0692,-1.32
2001-05-09,5.1754,5.3867,5.1322,5.2832,253800,0.1122,2.17
2001-05-10,5.3263,5.391,5.2271,5.2832,142100,0.0,0.0
2001-05-11,5.3263,5.3263,5.1754,5.1754,121100,-0.1121,-2.12
2001-05-14,5.1754,5.2185,5.0891,5.1754,109300,0.0,0.0
2001-05-15,5.2185,5.4126,5.2185,5.3048,84100,0.1294,2.5
2001-05-16,5.3263,5.3694,5.2185,5.3479,64000,0.043,0.81
2001-05-17,5.3479,5.3479,5.2185,5.2832,114500,-0.0604,-1.13
2001-05-18,5.4298,5.6972,5.3479,5.6929,108800,0.4055,7.67
2001-05-21,5.7145,6.1026,5.7145,6.0293,115500,0.3364,5.91
2001-05-22,5.9991,6.0724,5.956,5.9732,108400,-0.0689,-1.14
2001-05-23,6.1242,6.1414,6.0379,6.0379,149300,0.0775,1.3
2001-05-24,6.0379,6.1458,5.9948,6.0379,57700,0.0,0.0
2001-05-25,6.0379,6.0811,5.9301,5.9732,17600,-0.0603,-1.0
2001-05-29,6.6417,7.1161,6.577,7.1161,275800,1.1387,19.05
2001-05-30,6.9652,6.9652,6.0811,6.0811,252600,-1.0355,-14.55
2001-05-31,6.1673,7.1161,6.1673,6.9048,273800,0.8277,13.62
2001-06-01,6.9048,7.5474,6.9048,7.1248,516500,0.2156,3.12
2001-06-04,7.1248,7.5258,7.1161,7.2024,212700,0.0777,1.09
2001-06-05,7.2067,7.2067,6.9652,7.0859,91500,-0.1123,-1.56
2001-06-06,7.1161,7.5258,7.0514,7.4612,98800,0.3708,5.23
2001-06-07,7.418,7.6337,7.418,7.4396,118800,-0.0172,-0.23
2001-06-08,7.418,7.6337,7.418,7.5905,169500,0.1466,1.97
2001-06-11,7.7199,7.7415,7.5258,7.569,206900,-0.0174,-0.23
2001-06-12,7.5474,7.5474,7.1463,7.3663,99900,-0.2067,-2.73
2001-06-13,7.3361,7.3361,6.6849,7.0083,138000,-0.3534,-4.8
2001-06-14,6.9997,7.0213,6.8574,6.9695,58900,-0.0435,-0.62
2001-06-15,6.9005,6.9005,6.5555,6.7323,116500,-0.2326,-3.34
2001-06-18,6.6849,6.9867,6.6849,6.9652,78800,0.2329,3.46
2001-06-19,6.9652,7.224,6.9652,7.224,65000,0.2584,3.71
2001-06-20,7.2455,7.3922,7.2455,7.3318,60400,0.1034,1.43
2001-06-21,7.3318,7.5474,7.3318,7.4913,140300,0.1641,2.24
2001-06-22,7.4482,7.4784,7.3447,7.362,102900,-0.1296,-1.73
2001-06-25,7.3749,7.7242,7.3749,7.6552,123600,0.293,3.98
2001-06-26,7.8709,8.0003,7.7631,7.7932,283100,0.1378,1.8
2001-06-27,7.9011,8.0218,7.8062,7.8924,152100,0.0951,1.22
2001-06-28,7.8062,7.9356,7.7199,7.7199,127900,-0.1729,-2.19
2001-06-29,7.7501,8.2806,7.7501,8.0003,381100,0.2847,3.69
2001-07-02,8.2375,8.41,7.8062,7.8062,289000,-0.1985,-2.48
2001-07-03,7.7415,7.7631,7.3533,7.6337,245600,-0.1725,-2.21
2001-07-05,7.6768,8.0865,7.6552,7.8062,336500,0.1725,2.26
2001-07-06,7.8493,8.065,7.8277,8.0434,234100,0.2411,3.09
2001-07-09,8.0865,8.1728,7.8795,8.0865,106500,0.0434,0.54
2001-07-10,8.1512,8.1512,7.9787,8.065,75900,-0.0259,-0.32
2001-07-11,8.1296,8.1296,7.7631,7.9571,130800,-0.1032,-1.28
2001-07-12,7.9787,8.1081,7.9571,7.9571,130000,0.0,0.0
2001-07-13,7.9614,8.5135,7.9614,8.1512,682200,0.1895,2.38
2001-07-16,8.259,8.8628,8.259,8.8111,297400,0.664,8.15
2001-07-17,8.7981,8.8024,8.1943,8.4057,301100,-0.4053,-4.6
2001-07-18,8.3884,8.3884,7.569,7.6768,340500,-0.7334,-8.72
2001-07-19,8.1512,8.6256,8.1512,8.6256,621800,0.9488,12.36
2001-07-20,8.5609,9.0569,8.5264,8.8801,253300,0.2586,3.0
2001-07-23,9.0569,9.4407,8.9275,9.2725,151800,0.3882,4.37
2001-07-24,9.2769,9.2769,8.6472,8.7291,169800,-0.5434,-5.86
2001-07-25,8.5178,8.7119,8.41,8.7119,171800,-0.0175,-0.2
2001-07-26,8.7119,8.7507,8.6299,8.7119,98200,0.0,0.0
2001-07-27,8.7334,8.9922,8.6299,8.9491,56300,0.2412,2.77
2001-07-30,8.9491,9.376,8.7377,8.7421,144700,-0.2067,-2.31
2001-07-31,8.9491,10.3076,8.9491,10.2559,525300,1.5096,17.26
2001-08-01,10.7777,11.127,9.7254,10.5879,1135300,0.3363,3.28
2001-08-02,10.6699,11.2133,10.6311,10.7777,559200,0.1895,1.79
2001-08-03,10.782,10.8251,10.3507,10.6095,246400,-0.1725,-1.6
2001-08-06,10.6095,10.6095,10.092,10.1394,287700,-0.4656,-4.39
2001-08-07,9.9842,11.0408,9.9626,10.9545,411000,0.8105,7.99
2001-08-08,10.9588,10.9588,10.6311,10.7518,353700,-0.1982,-1.81
2001-08-09,10.8251,10.8251,10.5448,10.5578,335000,-0.1979,-1.84
2001-08-10,10.4068,10.5276,10.3033,10.5233,213600,-0.0348,-0.33
2001-08-13,10.5664,10.5664,10.2645,10.3464,100500,-0.1725,-1.64
2001-08-14,10.3162,10.3421,9.4925,9.665,408500,-0.6808,-6.58
2001-08-15,9.6219,9.8763,9.3372,9.4235,549500,-0.2416,-2.5
2001-08-16,9.3157,9.3157,8.6256,8.8413,665000,-0.5864,-6.22
