日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.9175,8.1311,7.9175,8.0714,321020,0.1536,1.94
1995-01-04,8.0714,8.2238,8.0714,8.1625,548200,0.0912,1.13
1995-01-05,8.1971,8.2238,8.0997,8.1924,574984,0.0302,0.37
1995-01-06,8.1657,8.4688,8.1625,8.4374,1105650,0.245,2.99
1995-01-09,8.4013,8.4688,8.3133,8.406,490779,-0.0312,-0.37
1995-01-10,8.3761,8.5615,8.3761,8.5301,629965,0.1244,1.48
1995-01-11,8.5583,8.6494,8.3761,8.4688,477419,-0.0614,-0.72
1995-01-12,8.4641,8.5615,8.406,8.406,261736,-0.0627,-0.74
1995-01-13,8.4327,8.618,8.3447,8.5615,368614,0.1555,1.85
1995-01-16,8.5882,8.863,8.5882,8.8316,522508,0.2705,3.16
1995-01-17,8.7924,8.8929,8.4987,8.6494,764398,-0.1819,-2.06
1995-01-18,8.6824,8.7421,8.618,8.7421,305155,0.0926,1.07
1995-01-19,8.6808,8.6808,8.4688,8.5301,367137,-0.2124,-2.43
1995-01-20,8.5269,8.5301,8.3761,8.4374,350437,-0.093,-1.09
1995-01-23,8.4013,8.406,8.3133,8.3761,567791,-0.0616,-0.73
1995-01-24,8.4013,8.618,8.3133,8.5615,460270,0.1851,2.21
1995-01-25,8.4955,8.9871,8.4374,8.7107,411520,0.149,1.74
1995-01-26,8.7138,8.8018,8.6808,8.7735,335536,0.0627,0.72
1995-01-27,8.7924,8.8929,8.7421,8.863,386598,0.0895,1.02
1995-01-30,8.8552,8.9557,8.7735,8.9557,973787,0.0931,1.05
1995-01-31,8.8559,9.0176,8.8323,9.0176,545374,0.0609,0.68
1995-02-01,9.0443,9.1998,9.0176,9.0491,773326,0.0316,0.35
1995-02-02,8.9187,9.1087,8.8637,9.1087,344656,0.0597,0.66
1995-02-03,9.17,9.6601,9.17,9.6601,1610752,0.5511,6.05
1995-02-06,9.4999,9.6287,9.4763,9.6287,805569,-0.0319,-0.33
1995-02-07,9.5313,9.5972,9.5061,9.5674,716803,-0.0616,-0.64
1995-02-08,9.5376,9.6287,9.5376,9.5972,456288,0.0297,0.31
1995-02-09,9.6255,9.7512,9.5376,9.5674,1169430,-0.0298,-0.31
1995-02-10,9.5313,9.6601,9.4449,9.5061,394563,-0.0612,-0.64
1995-02-13,9.437,9.5376,9.4135,9.5061,296998,0.0,0.0
1995-02-14,9.5627,9.5972,9.4135,9.5061,332902,0.0,0.0
1995-02-15,9.4684,9.6915,9.4135,9.6287,352942,0.1226,1.29
1995-02-16,9.5941,9.6287,9.3836,9.5061,415180,-0.1223,-1.27
1995-02-17,9.5313,9.5674,9.4449,9.4449,357952,-0.0608,-0.64
1995-02-21,9.4449,9.6287,9.4449,9.5061,312349,0.0614,0.65
1995-02-22,9.5313,9.5972,9.4763,9.4763,408822,-0.0295,-0.31
1995-02-23,9.5627,9.6915,9.5061,9.5674,481594,0.091,0.96
1995-02-24,9.5627,9.7198,9.5234,9.7198,363925,0.1521,1.59
1995-02-27,9.4999,9.5972,9.4763,9.5674,462968,-0.1526,-1.57
1995-02-28,9.5313,9.5376,9.4135,9.5061,290832,-0.0612,-0.64
1995-03-01,9.4999,9.5674,9.3538,9.3538,434578,-0.1521,-1.6
1995-03-02,9.3428,9.3836,9.2313,9.2925,657198,-0.0608,-0.65
1995-03-03,9.2313,9.2313,9.1087,9.1998,579930,-0.0929,-1.0
1995-03-06,9.1386,9.1402,9.0789,9.1087,436698,-0.0911,-0.99
1995-03-07,9.0758,9.0789,8.9564,8.9878,530666,-0.1211,-1.33
1995-03-08,9.0443,9.1087,9.0176,9.0789,329884,0.0908,1.01
1995-03-09,9.0443,9.1087,8.9564,9.0176,235337,-0.0608,-0.67
1995-03-10,9.0129,9.3836,8.9564,9.2313,413382,0.2137,2.37
1995-03-13,9.2957,9.3836,9.1998,9.3538,343565,0.1228,1.33
1995-03-14,9.4135,9.5376,9.4135,9.4763,338940,0.1225,1.31
1995-03-15,9.4056,9.4763,9.3538,9.3836,191918,-0.0929,-0.98
1995-03-16,9.3271,9.5972,9.3239,9.5972,542869,0.2139,2.28
1995-03-17,9.5941,9.6287,9.4135,9.4763,529188,-0.1209,-1.26
1995-03-20,9.4999,9.5376,9.3836,9.4763,255441,0.0,0.0
1995-03-21,9.437,9.4763,9.2313,9.2925,456352,-0.1838,-1.94
1995-03-22,9.2957,9.4763,9.2925,9.4449,466821,0.1524,1.64
1995-03-23,9.4056,9.4135,9.3239,9.3538,372468,-0.0907,-0.96
1995-03-24,9.3538,9.5674,9.3538,9.5376,460463,0.1833,1.96
1995-03-27,9.5313,9.5972,9.4449,9.5972,344399,0.0601,0.63
1995-03-28,9.5627,9.5674,9.4449,9.5061,258909,-0.0912,-0.95
1995-03-29,9.5627,9.6915,9.4135,9.4449,515379,-0.0608,-0.64
1995-03-30,9.5627,9.5674,9.4449,9.4449,332389,0.0,0.0
1995-03-31,9.4056,9.4763,9.3538,9.4449,370733,0.0,0.0
1995-04-03,9.4056,9.4763,9.2627,9.3239,480887,-0.1209,-1.28
1995-04-04,9.3538,9.5376,9.3538,9.5376,212986,0.2135,2.29
1995-04-05,9.4684,9.5376,9.4135,9.4449,265910,-0.0925,-0.97
1995-04-06,9.4449,9.6287,9.4449,9.5972,303807,0.1521,1.61
1995-04-07,9.6569,9.7198,9.5376,9.6601,298218,0.0624,0.65
1995-04-10,9.6287,9.7198,9.6287,9.7198,419741,0.0599,0.62
1995-04-11,9.7512,9.8124,9.5972,9.6915,286785,-0.0282,-0.29
1995-04-12,9.6255,9.6601,9.5061,9.6601,219215,-0.031,-0.32
1995-04-13,9.6255,9.7198,9.5972,9.6287,339197,-0.0319,-0.33
1995-04-17,9.7198,9.9035,9.6915,9.7826,917649,0.1541,1.6
1995-04-18,9.7198,9.8124,9.6915,9.8124,323974,0.0303,0.31
1995-04-19,9.8124,9.8124,9.6915,9.7198,420062,-0.0922,-0.94
1995-04-20,9.6883,9.7198,9.4763,9.5061,492899,-0.2138,-2.2
1995-04-21,9.5627,9.6915,9.5061,9.6287,444469,0.1226,1.29
1995-04-24,9.5972,10.0261,9.5972,10.0261,619303,0.3977,4.13
1995-04-25,9.9868,9.9962,9.8438,9.9334,281647,-0.0922,-0.92
1995-04-26,9.8925,10.0575,9.8438,10.0261,368421,0.0924,0.93
1995-04-27,10.0261,10.1486,10.0261,10.1486,622129,0.1223,1.22
1995-04-28,10.1124,10.18,10.0873,10.1172,372532,-0.0315,-0.31
1995-05-01,10.1124,10.1172,10.0575,10.0873,360072,-0.0293,-0.29
1995-05-02,10.019,10.1179,9.9043,10.0268,373753,-0.0615,-0.61
1995-05-03,10.0818,10.2719,10.0583,10.242,510241,0.2156,2.15
1995-05-04,10.3017,10.5766,10.2719,10.3017,590399,0.0594,0.58
1995-05-05,10.396,10.5468,10.3332,10.4258,421860,0.1236,1.2
1995-05-08,10.3332,10.4557,10.2106,10.4258,409721,0.0,0.0
1995-05-09,10.4588,10.6379,10.4557,10.6065,531886,0.1804,1.73
1995-05-10,10.6316,10.762,10.6065,10.762,467079,0.1559,1.47
1995-05-11,10.6945,10.7306,10.5154,10.5154,404583,-0.2464,-2.29
1995-05-12,10.506,10.6992,10.2719,10.3332,541392,-0.1819,-1.73
1995-05-15,10.4274,10.7306,10.3332,10.7306,369449,0.3978,3.85
1995-05-16,10.6316,10.6693,10.6065,10.6379,318900,-0.0923,-0.86
1995-05-17,10.506,10.5154,10.3944,10.4557,313634,-0.1819,-1.71
1995-05-18,10.4258,10.4258,10.1179,10.1808,411905,-0.275,-2.63
1995-05-19,10.1447,10.3017,10.0881,10.3017,574599,0.1211,1.19
1995-05-22,10.3332,10.4557,10.242,10.242,529830,-0.0598,-0.58
1995-05-23,10.2075,10.3646,10.1494,10.3646,519554,0.1229,1.2
1995-05-24,10.4274,10.5468,10.3332,10.3332,732604,-0.0311,-0.3
1995-05-25,10.3017,10.3017,10.1179,10.1494,481530,-0.1839,-1.78
1995-05-26,10.1447,10.3017,10.0881,10.242,516407,0.0924,0.91
1995-05-30,10.1761,10.2106,10.0127,10.1808,413061,-0.0615,-0.6
1995-05-31,10.2389,10.3332,10.1494,10.3017,354548,0.1211,1.19
1995-06-01,10.396,10.6379,10.3646,10.6379,498551,0.3358,3.26
1995-06-02,10.6316,10.9144,10.5468,10.8845,712179,0.2468,2.32
1995-06-05,10.8515,11.0055,10.8217,10.8531,521417,-0.0316,-0.29
1995-06-06,10.8201,10.8217,10.6379,10.762,295135,-0.0912,-0.84
1995-06-07,10.6316,10.6379,10.3017,10.4258,621422,-0.3358,-3.12
1995-06-08,10.4274,10.4557,10.242,10.2719,290125,-0.1543,-1.48
1995-06-09,10.3017,10.3017,9.997,10.1494,475364,-0.1222,-1.19
1995-06-12,10.2075,10.3017,10.1179,10.242,370477,0.0924,0.91
