日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-12-20,2.9716,3.4442,2.9636,3.284,158600,0.3123,10.51
2002-12-23,3.4442,3.8848,3.4042,3.6845,156300,0.4006,12.2
2002-12-24,3.7646,3.8047,3.6925,3.7646,38800,0.08,2.17
2002-12-26,3.8047,4.1251,3.8047,4.085,87000,0.3204,8.51
2002-12-27,4.2052,4.9741,4.2052,4.8379,204300,0.7529,18.43
2002-12-30,5.0061,5.3265,4.3253,4.5336,273300,-0.3043,-6.29
2002-12-31,4.5336,4.5336,4.0129,4.2612,201000,-0.2725,-6.01
2003-01-02,4.2612,4.3173,3.9248,4.2452,146400,-0.0162,-0.38
2003-01-03,4.2612,4.9821,4.2612,4.8299,219400,0.5846,13.77
2003-01-06,4.7658,4.878,4.4134,4.6617,172800,-0.1681,-3.48
2003-01-07,4.7979,4.9581,4.4454,4.8299,110500,0.1683,3.61
2003-01-08,4.8059,4.886,4.7258,4.886,74500,0.056,1.16
2003-01-09,4.9581,5.2705,4.6537,4.7258,239400,-0.1603,-3.28
2003-01-10,4.7258,5.1904,4.6857,4.8539,160300,0.1281,2.71
2003-01-13,4.862,4.926,4.7258,4.7819,105000,-0.0723,-1.49
2003-01-14,4.7338,4.8059,4.4935,4.6857,57500,-0.0961,-2.01
2003-01-15,4.6857,4.7178,4.1251,4.4855,119400,-0.1588,-3.42
2003-01-16,4.4054,4.4855,4.2692,4.3093,71500,-0.2163,-4.78
2003-01-17,4.3013,4.3253,4.1731,4.3253,68100,-0.0406,-0.93
2003-01-21,4.3974,4.3974,3.7646,3.8848,78400,0.1131,3.0
2003-01-22,3.9649,3.9649,3.5403,3.6445,134800,-0.7528,-17.12
2003-01-23,3.4442,3.6765,3.268,3.6044,112000,-0.0401,-1.1
2003-01-24,3.4442,3.4843,3.252,3.3641,70700,-0.2404,-6.67
2003-01-27,3.1238,3.1879,2.8114,3.0357,221300,-0.1679,-5.24
2003-01-28,2.8435,3.1879,2.3228,3.0437,414700,-0.1612,-5.03
2003-01-29,2.9636,3.2039,2.6032,3.0838,110200,0.056,1.85
2003-01-30,3.1238,3.5644,3.1238,3.4923,122800,0.4086,13.25
2003-01-31,3.5564,3.9649,3.5564,3.7726,156600,0.2804,8.03
2003-02-03,3.9889,3.9889,3.4442,3.6845,72300,-0.0883,-2.34
2003-02-04,3.6445,3.6445,3.3,3.3241,119100,-0.3603,-9.78
2003-02-05,3.3,3.6845,3.3,3.4442,55300,0.12,3.61
2003-02-06,3.5243,3.5243,3.3641,3.5163,69600,0.072,2.09
2003-02-07,3.4763,3.6044,3.4683,3.5083,54500,-0.0081,-0.23
2003-02-10,3.5884,3.5884,3.4282,3.4843,31500,-0.0239,-0.68
2003-02-11,3.5243,3.5243,3.3,3.3641,39800,-0.1202,-3.45
2003-02-12,3.292,3.3241,2.9636,3.1078,88700,-0.2563,-7.62
2003-02-13,3.1639,3.5163,3.1639,3.4282,64000,0.3204,10.31
2003-02-14,3.5083,3.5243,3.3801,3.5163,33800,0.0881,2.57
2003-02-18,3.6445,3.8127,3.5724,3.7726,48100,0.2563,7.29
2003-02-19,3.8527,3.9568,3.7326,3.8047,38600,0.0321,0.85
2003-02-20,3.7967,3.7967,3.4442,3.5483,47900,-0.2564,-6.74
2003-02-21,3.4683,3.7486,3.4683,3.6845,69400,0.1363,3.84
2003-02-24,3.7085,3.7566,3.5964,3.6845,18200,0.0,0.0
2003-02-25,3.6044,3.6044,3.4122,3.4442,14300,-0.2402,-6.52
2003-02-26,3.4042,3.8047,3.4042,3.5724,39300,0.3386,10.47
2003-02-27,3.6525,3.8447,3.6445,3.8367,30300,0.032,0.84
2003-02-28,3.8768,4.2772,3.8768,4.2452,233900,0.4086,10.65
2003-03-03,4.2853,4.5976,4.2853,4.5336,194400,0.2883,6.79
2003-03-04,4.6457,4.6457,4.085,4.2612,186700,-0.2725,-6.01
2003-03-05,4.069,4.085,3.7566,4.0049,133100,-0.2565,-6.02
2003-03-06,4.0049,4.2532,3.9729,4.2452,69100,0.2403,6.0
2003-03-07,4.1251,4.3173,3.9649,4.0049,58700,-0.2403,-5.66
2003-03-10,3.9248,3.9248,3.6124,3.6124,71600,-0.3925,-9.8
2003-03-11,3.6925,3.8127,3.6284,3.6845,28300,0.0722,2.0
2003-03-12,3.7646,3.7646,3.3241,3.4042,68100,-0.2804,-7.61
2003-03-13,3.4042,4.0129,3.4042,4.0129,144900,0.6087,17.88
2003-03-14,3.9729,3.9729,3.7726,3.8207,85900,-0.1922,-4.79
2003-03-17,3.6845,4.2052,3.6845,4.061,45100,0.2403,6.29
2003-03-18,4.0049,4.0129,3.7646,3.8047,58800,-0.2562,-6.31
2003-03-19,3.8447,3.9248,3.6445,3.9248,63800,0.1202,3.16
2003-03-20,3.9568,3.9809,3.8527,3.9328,41000,0.0078,0.2
2003-03-21,3.9649,4.1331,3.7246,4.0049,211800,0.072,1.83
2003-03-24,3.8848,3.9328,3.8447,3.8687,106900,-0.1362,-3.4
2003-03-25,3.8848,3.8848,3.8047,3.8447,15100,-0.024,-0.62
2003-03-26,3.8207,3.8607,3.7967,3.8367,36300,-0.0081,-0.21
2003-03-27,3.7726,3.7886,3.7246,3.7246,26200,-0.112,-2.92
2003-03-28,3.7406,3.7406,3.284,3.4763,52100,-0.2484,-6.67
2003-03-31,3.3962,4.0129,3.3641,3.9568,146400,0.4804,13.82
2003-04-01,4.2452,4.3653,4.0049,4.0049,230000,0.0479,1.21
2003-04-02,4.069,4.1731,3.9248,4.0049,61200,0.0,0.0
2003-04-03,4.0209,4.085,3.9248,3.9248,63000,-0.0801,-2.0
2003-04-04,3.8527,3.9248,3.7646,3.8447,29800,-0.0801,-2.04
2003-04-07,3.8447,4.077,3.8447,3.9008,43900,0.0561,1.46
2003-04-08,3.9809,3.9809,3.8527,3.8527,17100,-0.048,-1.23
2003-04-09,3.8848,3.9969,3.8367,3.9328,42500,0.0801,2.08
2003-04-10,3.9969,4.101,3.9248,4.0049,33000,0.072,1.83
2003-04-11,4.045,4.5336,4.0289,4.5175,319800,0.5197,13.0
2003-04-14,4.3573,4.4775,4.1971,4.3173,129500,-0.2082,-4.6
2003-04-15,4.1651,4.4775,4.1651,4.3253,58900,0.0082,0.19
2003-04-16,4.3974,4.3974,4.1651,4.3493,76700,0.0242,0.56
2003-04-17,4.3894,4.4775,4.2853,4.4374,102100,0.0883,2.03
2003-04-21,4.4454,5.0061,4.3253,4.9821,331000,0.5445,12.27
2003-04-22,5.0302,5.1663,4.8139,4.9501,151000,-0.0319,-0.64
2003-04-23,4.9901,4.9901,4.8459,4.886,48100,-0.0639,-1.29
2003-04-24,4.878,5.0622,4.4615,5.0061,102200,0.1202,2.46
2003-04-25,4.8459,4.9661,4.8059,4.918,40500,-0.0881,-1.76
2003-04-28,4.9581,5.7671,4.9581,5.6469,354400,0.7289,14.82
2003-04-29,5.695,5.9673,5.6069,5.8472,375300,0.2005,3.55
2003-04-30,5.9032,5.9673,5.4547,5.8472,150600,0.0,0.0
2003-05-01,5.8071,5.9593,5.6469,5.9593,85400,0.1123,1.92
2003-05-02,6.0074,6.1195,5.9673,6.0074,165200,0.0483,0.81
2003-05-05,6.0234,6.0875,5.8472,6.0074,236000,0.0,0.0
2003-05-06,5.9273,6.6642,5.9273,6.6321,647500,0.6248,10.4
2003-05-07,6.7603,7.8016,6.6161,7.329,777300,0.697,10.51
2003-05-08,7.369,7.8256,7.329,7.5773,436000,0.2484,3.39
2003-05-09,7.6093,7.7615,6.8884,7.0086,380600,-0.5691,-7.51
2003-05-12,6.9285,6.9285,6.4079,6.6161,352600,-0.3925,-5.6
2003-05-13,6.6081,7.4892,6.544,7.4091,206300,0.7932,11.99
2003-05-14,7.4091,7.7695,7.4091,7.4651,165500,0.0563,0.76
2003-05-15,7.6494,7.7295,7.369,7.5693,273800,0.1038,1.39
2003-05-16,7.5693,7.7535,7.5292,7.5372,136500,-0.0318,-0.42
2003-05-19,7.5533,7.7615,7.0406,7.369,188500,-0.1681,-2.23
2003-05-20,7.4411,7.5933,7.1688,7.5292,155800,0.1599,2.17
2003-05-21,7.5372,7.6814,7.2409,7.5773,77700,0.0482,0.64
2003-05-22,7.7215,8.5545,7.5773,8.5224,377800,0.9449,12.47
2003-05-23,8.8108,9.8521,8.8108,8.8909,468300,0.3682,4.32
2003-05-27,9.2193,9.7319,8.971,9.4115,261400,0.521,5.86
2003-05-28,9.7319,9.8521,9.2113,9.3394,313300,-0.0725,-0.77
2003-05-29,9.4916,10.0924,9.4195,10.0123,229500,0.6725,7.2
2003-05-30,10.3727,10.605,9.9322,9.9322,317000,-0.0801,-0.8
2003-06-02,10.1324,10.5489,10.0924,10.1645,228200,0.5943,6.21
2003-06-03,10.3247,10.4128,10.1885,10.4128,115700,-0.1361,-1.29
2003-06-04,10.4688,11.414,10.4128,11.2057,222500,0.7934,7.62
2003-06-05,11.2137,12.0147,11.2137,11.9747,284700,0.7687,6.86
2003-06-06,12.1749,12.6555,10.613,11.414,723000,-0.5604,-4.68
2003-06-09,11.1336,11.2938,9.0911,9.9242,824500,-1.4895,-13.05
2003-06-10,10.0043,11.0535,9.6118,10.2446,450300,0.3205,3.23
2003-06-11,10.2926,10.4048,9.7079,9.9402,198300,-0.3043,-2.97
2003-06-12,9.9722,10.0123,9.4115,9.812,332100,-0.1282,-1.29
2003-06-13,9.772,10.2446,9.4676,9.5958,182400,-0.2159,-2.2
2003-06-16,9.6118,9.9322,8.8108,8.9069,425300,-0.689,-7.18
2003-06-17,9.011,9.6518,9.011,9.6038,409700,0.6965,7.82
2003-06-18,9.804,10.4048,9.7399,10.3727,357700,0.7692,8.01
2003-06-19,10.7732,10.9094,10.2125,10.5409,249000,0.168,1.62
2003-06-20,10.9334,10.9975,9.812,9.8921,224100,-0.6494,-6.16
2003-06-23,10.0924,10.1164,9.2113,9.3234,333400,-0.5688,-5.75
2003-06-24,9.3234,9.3234,8.2101,8.7227,497100,-0.6004,-6.44
2003-06-25,8.5224,9.2754,8.5224,9.1792,270400,0.4562,5.23
2003-06-26,9.1792,9.812,9.1792,9.4676,198000,0.2882,3.14
2003-06-27,9.6118,9.7319,9.3635,9.3635,94700,-0.1041,-1.1
2003-06-30,9.5637,9.5637,8.8108,9.011,162800,-0.3521,-3.76
2003-07-01,9.0271,9.0271,8.5305,8.9309,165300,-0.0802,-0.89
2003-07-02,8.7307,9.6118,8.7307,9.5237,250700,0.593,6.64
2003-07-03,9.5237,9.5237,9.2914,9.4436,60600,-0.08,-0.84
2003-07-07,9.2433,10.0123,9.2433,9.6839,249200,0.2399,2.54
2003-07-08,9.8841,9.8921,9.4516,9.5557,169200,-0.1278,-1.32
2003-07-09,9.6919,9.9322,9.4115,9.9081,189800,0.3526,3.69
2003-07-10,10.0924,11.5982,10.0924,11.5662,943900,1.6577,16.73
2003-07-11,11.8145,13.1361,11.6142,12.8477,1036200,1.2815,11.08
2003-07-14,13.6167,13.9771,13.3844,13.7849,746700,0.9366,7.29
2003-07-15,14.2174,14.2575,12.0548,12.7276,723400,-1.0573,-7.67
