日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-30,9.76,10.45,9.76,10.35,1938,0.0,0.0
2021-05-03,10.35,10.35,9.62,10.0,919,-0.35,-3.3816
2021-05-04,10.0,10.0,10.0,10.0,3,0.0,0.0
2021-05-05,10.7,10.7,10.5,10.5,683,0.5,5.0
2021-05-06,10.5,10.5,10.5,10.5,10,0.0,0.0
2021-05-07,10.5,10.5,10.5,10.5,9,0.0,0.0
2021-05-10,10.5,10.5,10.5,10.5,1619,0.0,0.0
2021-05-11,10.9,10.9,9.83,9.9,258413,-0.6,-5.71
2021-05-12,9.99,11.11,9.65,9.82,2844651,-0.08,-0.81
2021-05-13,9.84,9.95,9.839,9.85,931605,0.03,0.31
2021-05-14,9.95,9.95,9.81,9.88,913099,0.03,0.3
2021-05-17,10.3,10.3,9.85,9.87,518811,-0.01,-0.1
2021-05-18,9.87,9.9,9.83,9.87,47327,0.0,0.0
2021-05-19,10.29,10.29,9.86,9.95,62418,0.08,0.81
2021-05-20,9.91,9.95,9.875,9.91,281465,-0.04,-0.4
2021-05-21,10.0,10.0,9.9,9.94,18208,0.03,0.3027
2021-05-24,10.07,10.07,9.9,9.94,12619,0.0,0.0
2021-05-25,9.95,9.95,9.85,9.9,13170,-0.04,-0.4
2021-05-26,9.9129,9.99,9.87,9.88,11722,-0.02,-0.2
2021-05-27,9.88,9.95,9.88,9.94,78790,0.06,0.6073
2021-05-28,9.95,9.95,9.85,9.86,22560,-0.08,-0.8048
2021-06-01,10.0,10.0,9.85,9.88,26301,0.02,0.2028
2021-06-02,9.9006,9.93,9.9,9.9199,16953,0.0399,0.4038
2021-06-03,9.93,9.93,9.89,9.9,24532,-0.02,-0.2
2021-06-04,9.9,9.92,9.835,9.88,250672,-0.02,-0.2
2021-06-07,9.88,9.89,9.88,9.88,27144,0.0,0.0
2021-06-08,9.89,9.92,9.88,9.92,67605,0.04,0.4049
2021-06-09,9.91,9.95,9.89,9.89,56061,-0.03,-0.3
2021-06-10,9.91,9.91,9.89,9.9,3861,0.01,0.1011
2021-06-11,9.9,10.02,9.89,10.0,252484,0.1,1.01
2021-06-14,9.95,10.05,9.9,9.9499,29367,-0.0501,-0.501
2021-06-15,10.04,10.04,9.9,9.9,3373,-0.0499,-0.5015
2021-06-16,9.921,9.921,9.92,9.92,870,0.02,0.202
2021-06-17,9.91,9.95,9.9,9.9,18095,-0.02,-0.2
