日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-06,125.56,129.8,118.67,129.8,1178107,6.4,5.19
2021-10-07,129.71,140.23,129.62,137.01,347349,7.21,5.55
2021-10-08,138.88,138.88,130.85,132.36,102329,-4.65,-3.39
2021-10-11,131.25,136.0,129.71,130.6,43612,-1.76,-1.3297
2021-10-12,129.92,132.43,122.94,126.66,131300,-3.94,-3.0168
2021-10-13,124.97,128.34,123.66,125.91,47864,-0.75,-0.5921
2021-10-14,127.12,128.88,125.39,126.06,70347,0.15,0.12
2021-10-15,127.02,128.635,125.5133,125.99,60144,-0.07,-0.0555
2021-10-18,125.73,127.04,123.135,123.98,92903,-2.01,-1.6
2021-10-19,125.2,127.925,123.1,126.17,120623,2.19,1.7664
2021-10-20,126.0,128.1,125.34,126.45,132884,0.28,0.2219
2021-10-21,126.47,132.9,126.145,130.03,120162,3.58,2.8312
2021-10-22,128.76,128.76,125.26,128.3,66174,-1.73,-1.33
2021-10-25,128.5,130.23,127.69,128.7,66213,0.4,0.3118
2021-10-26,127.88,135.28,127.88,131.81,209446,3.11,2.4165
2021-10-27,130.37,130.44,125.84,125.95,265858,-5.86,-4.45
2021-10-28,125.5,126.215,123.54,125.98,221659,0.03,0.0238
2021-10-29,123.99,124.9202,119.715,120.42,236333,-5.56,-4.41
2021-11-01,121.0,125.54,120.89,122.75,89030,2.33,1.9349
2021-11-02,122.75,124.55,119.11,119.15,84701,-3.6,-2.9328
2021-11-03,117.78,121.16,115.21,117.01,213978,-2.14,-1.7961
2021-11-04,116.2,116.8,107.55,108.22,413737,-8.79,-7.51
2021-11-05,110.06,110.79,106.01,109.96,257331,1.74,1.6078
2021-11-08,111.64,116.34,111.35,116.34,264447,6.38,5.8
2021-11-09,121.11,123.0,106.9,112.16,394844,-4.18,-3.5929
2021-11-10,112.87,115.31,107.89,108.75,183445,-3.41,-3.04
2021-11-11,109.59,109.59,105.79,106.02,105499,-2.73,-2.5103
2021-11-12,106.93,108.5475,103.915,107.0,151669,0.98,0.92
2021-11-15,107.49,110.0,107.13,109.7,90326,2.7,2.5234
2021-11-16,109.49,113.795,109.49,112.45,130258,2.75,2.51
2021-11-17,112.45,112.45,108.22,109.31,135844,-3.14,-2.7924
2021-11-18,110.76,110.76,99.37,99.93,281480,-9.38,-8.58
2021-11-19,99.67,102.82,97.31,99.46,221693,-0.47,-0.4703
2021-11-22,98.92,101.68,92.6744,95.41,240724,-4.05,-4.072
2021-11-23,93.75,96.55,90.29,91.85,331005,-3.56,-3.7313
2021-11-24,91.2,96.07,90.56,95.88,190040,4.03,4.3876
2021-11-26,93.73,96.33,91.71,95.06,80858,-0.82,-0.86
2021-11-29,95.24,96.99,93.52,96.29,115039,1.23,1.29
2021-11-30,96.59,98.74,92.32,98.56,242346,2.27,2.36
2021-12-01,99.44,101.0262,90.315,91.01,349109,-7.55,-7.6603
2021-12-02,90.65,97.27,89.4429,96.52,273794,5.51,6.05
2021-12-03,96.38,96.52,86.695,89.5,466744,-7.02,-7.27
2021-12-06,89.15,93.95,87.33,93.03,205001,3.53,3.94
2021-12-07,96.2,99.64,95.07,97.35,768395,4.32,4.64
2021-12-08,77.89,78.45,43.1,57.97,18075938,-39.38,-40.45
2021-12-09,62.1,66.63,58.5624,60.76,4008047,2.79,4.81
2021-12-10,62.16,63.57,58.22,59.61,1169944,-1.15,-1.89
2021-12-13,59.66,65.085,58.11,58.32,1302376,-1.29,-2.1641
2021-12-14,58.0,59.28,52.69,52.87,1424517,-5.45,-9.34
2021-12-15,52.67,52.99,48.25,51.59,1769453,-1.28,-2.42
2021-12-16,53.07,53.95,48.8,49.77,653463,-1.82,-3.53
2021-12-17,49.52,55.89,48.75,54.82,1288850,5.05,10.15
2021-12-20,53.0,53.7834,50.48,51.69,516382,-3.13,-5.71
2021-12-21,52.2,60.47,52.2,60.35,909778,8.66,16.75
2021-12-22,60.53,62.45,58.33,61.61,666917,1.26,2.0878
2021-12-23,62.12,64.15,59.5,63.64,488590,2.03,3.29
2021-12-27,64.66,64.66,62.5501,64.59,200424,0.95,1.4928
2021-12-28,64.71,64.87,63.69,64.07,203542,-0.52,-0.81
2021-12-29,63.73,66.21,63.69,64.34,414701,0.27,0.42
2021-12-30,64.29,68.16,63.92,66.77,371527,2.43,3.78
2021-12-31,66.56,67.1,64.84,64.98,201988,-1.79,-2.68
2022-01-03,65.64,65.99,62.2201,65.33,176290,0.35,0.5386
2022-01-04,65.33,65.33,61.61,63.82,490725,-1.51,-2.31
2022-01-05,63.51,64.3,61.54,62.15,483282,-1.67,-2.6167
2022-01-06,61.57,64.0,60.38,61.62,419900,-0.53,-0.8528
2022-01-07,61.62,63.59,60.985,63.4,379642,1.78,2.89
2022-01-10,62.5,62.89,58.37,62.57,424259,-0.83,-1.31
2022-01-11,63.35,69.49,63.3,68.87,670086,6.3,10.07
2022-01-12,69.97,71.72,67.06,67.91,459742,-0.96,-1.3939
2022-01-13,67.91,68.82,66.675,67.43,457815,-0.48,-0.71
2022-01-14,67.0,67.23,64.73,66.64,540305,-0.79,-1.1716
2022-01-18,64.5,64.5,61.92,62.49,489482,-4.15,-6.2275
2022-01-19,63.0,64.39,62.01,62.26,276391,-0.23,-0.3681
2022-01-20,63.07,65.48,62.72,62.93,326414,0.67,1.0761
2022-01-21,61.5,62.455,59.19,59.41,528892,-3.52,-5.59
2022-01-24,56.78,59.49,52.6,59.19,641396,-0.22,-0.37
2022-01-25,56.79,60.11,56.79,58.62,293997,-0.57,-0.96
2022-01-26,60.88,61.045,56.38,57.03,566709,-1.59,-2.71
2022-01-27,58.2,59.12,54.66,54.71,566147,-2.32,-4.07
2022-01-28,54.88,57.61,53.65,57.61,393771,2.9,5.3
2022-01-31,57.6,61.4403,57.14,61.0,394444,3.39,5.88
2022-02-01,61.55,64.63,61.29,64.48,256825,3.48,5.7
2022-02-02,64.88,64.88,59.13,61.15,451883,-3.33,-5.16
2022-02-03,58.74,59.2,56.95,57.53,427722,-3.62,-5.92
2022-02-04,57.59,58.42,56.14,58.09,333788,0.56,0.97
2022-02-07,58.09,60.84,58.09,60.29,146660,2.2,3.79
2022-02-08,59.725,60.52,58.6,60.42,122388,0.13,0.22
2022-02-09,62.64,64.04,61.2,63.38,296335,2.96,4.9
2022-02-10,61.16,67.075,61.16,64.86,475084,1.48,2.34
2022-02-11,64.75,65.792,61.79,62.29,286541,-2.57,-3.96
2022-02-14,61.95,63.18,61.05,61.9,251244,-0.39,-0.63
2022-02-15,63.54,64.29,62.1,64.17,262558,2.27,3.67
2022-02-16,63.33,63.86,62.18,62.55,159837,-1.62,-2.52
2022-02-17,61.74,62.52,56.18,56.29,459925,-6.26,-10.008
2022-02-18,56.29,56.29,52.65,53.15,447626,-3.14,-5.58
2022-02-22,53.15,54.3,51.38,53.13,370639,-0.02,-0.0376
2022-02-23,54.05,55.55,51.14,51.41,399451,-1.72,-3.2373
2022-02-24,49.27,52.68,48.37,52.65,792601,1.24,2.41
2022-02-25,52.87,53.73,51.34,53.05,352214,0.4,0.76
2022-02-28,53.07,56.19,52.85,54.29,498397,1.24,2.34
2022-03-01,54.29,55.08,51.11,51.43,227462,-2.86,-5.27
2022-03-02,51.95,52.71,50.85,51.7,143206,0.27,0.52
2022-03-03,51.89,51.89,49.495,50.18,396374,-1.52,-2.94
2022-03-04,49.63,50.2066,46.64,47.52,290897,-2.66,-5.3
2022-03-07,47.93,48.5,43.81,44.15,341370,-3.37,-7.09
2022-03-08,44.86,51.1669,44.02,49.76,937050,5.61,12.71
2022-03-09,51.0,57.15,50.62,57.0,828188,7.24,14.55
2022-03-10,55.79,57.62,54.37,56.75,474314,-0.25,-0.44
2022-03-11,58.46,58.77,54.93,55.35,258126,-1.4,-2.47
2022-03-14,55.01,56.65,52.93,52.94,468663,-2.41,-4.35
2022-03-15,52.8,57.32,52.52,57.24,601003,4.3,8.12
2022-03-16,58.89,64.29,58.63,63.48,734314,6.24,10.9
2022-03-17,62.14,67.76,61.83,67.0,640280,3.52,5.55
2022-03-18,66.3,72.535,65.41,71.65,794892,4.65,6.94
2022-03-21,71.37,73.41,69.1971,70.83,426695,-0.82,-1.14
2022-03-22,71.16,74.96,70.75,74.88,404336,4.05,5.7179
2022-03-23,73.86,74.495,70.46,70.46,277129,-4.42,-5.9
2022-03-24,70.99,73.86,70.83,73.43,320132,2.97,4.22
2022-03-25,73.99,74.0,70.75,71.59,164422,-1.84,-2.51
2022-03-28,71.19,73.59,70.07,70.76,303273,-0.83,-1.16
2022-03-29,73.29,75.35,71.68,74.89,350035,4.13,5.84
2022-03-30,74.26,77.76,73.49,76.06,426508,1.17,1.56
2022-03-31,76.23,77.4,75.35,75.39,301122,-0.67,-0.88
2022-04-01,75.69,78.53,74.31,75.74,214422,0.35,0.46
2022-04-04,76.71,79.13,76.38,77.4,145372,1.66,2.19
2022-04-05,77.56,77.79,74.965,75.42,258512,-1.98,-2.56
2022-04-06,73.78,74.28,68.825,71.35,264463,-4.07,-5.4
2022-04-07,70.89,71.7,68.04,68.59,308070,-2.76,-3.87
2022-04-08,68.68,68.86,65.56,67.9,205819,-0.69,-1.01
2022-04-11,66.5,67.95,64.9,65.73,192231,-2.17,-3.2
2022-04-12,66.71,68.83,64.63,65.28,170446,-0.45,-0.68
2022-04-13,65.11,68.42,65.11,67.46,222032,2.18,3.34
2022-04-14,67.82,68.58,65.66,66.27,224633,-1.19,-1.76
2022-04-18,65.76,67.02,64.59,65.74,121418,-0.53,-0.8
2022-04-19,65.3,69.36,64.93,68.68,166471,2.94,4.47
2022-04-20,69.71,69.71,65.5,65.52,206355,-3.16,-4.601
2022-04-21,66.81,67.66,61.485,61.98,240695,-3.54,-5.4
2022-04-22,61.7,62.53,58.1,58.12,287922,-3.86,-6.2278
2022-04-25,57.65,61.2317,56.3,60.78,304733,2.66,4.58
2022-04-26,60.24,60.53,57.02,57.19,267798,-3.59,-5.91
2022-04-27,57.55,59.18,55.42,55.52,374282,-1.67,-2.92
2022-04-28,56.99,59.97,55.85,59.38,234754,3.86,6.95
2022-04-29,58.83,61.64,55.75,55.91,299206,-3.47,-5.84
2022-05-02,55.61,57.14,54.83,56.9,232370,0.99,1.77
2022-05-03,56.95,58.34,56.04,56.22,299070,-0.68,-1.2
2022-05-04,56.2,57.09,53.42,56.89,454393,0.67,1.19
2022-05-05,56.0,56.0,50.87,51.25,258935,-5.64,-9.91
2022-05-06,50.87,51.8,47.15,49.59,539678,-1.66,-3.24
2022-05-09,47.12,49.185,44.44,44.76,449893,-4.83,-9.74
2022-05-10,43.55,45.38,38.89,42.37,741576,-2.39,-5.34
2022-05-11,42.19,42.44,40.3301,41.23,361441,-1.14,-2.6906
2022-05-12,40.49,44.5,39.89,43.32,593042,2.09,5.0691
2022-05-13,44.85,48.41,44.85,48.38,293057,5.06,11.6805
2022-05-16,48.21,49.03,45.06,45.12,294134,-3.26,-6.7383
2022-05-17,46.65,48.55,45.43,47.41,247171,2.29,5.08
2022-05-18,46.12,47.58,44.89,45.07,220620,-2.34,-4.94
2022-05-19,44.86,49.53,44.79,47.79,333638,2.72,6.04
2022-05-20,48.81,49.51,46.39,48.5,259307,0.71,1.4857
2022-05-23,48.87,50.14,48.0941,49.92,132952,1.42,2.93
2022-05-24,48.27,48.74,43.87,44.57,240593,-5.35,-10.72
2022-05-25,44.02,46.76,44.02,46.63,247415,2.06,4.6219
2022-05-26,46.7,51.04,46.05,50.89,387953,4.26,9.14
2022-05-27,51.78,52.87,50.55,51.46,219044,0.57,1.12
2022-05-31,52.99,53.18,50.29,51.44,213980,-0.02,-0.04
2022-06-01,51.35,52.505,48.225,48.8,116014,-2.64,-5.13
2022-06-02,49.31,52.98,48.8,52.29,274560,3.49,7.15
2022-06-03,51.1,51.14,49.676,50.04,415154,-2.25,-4.3
2022-06-06,51.5,52.98,50.14,50.76,265606,0.72,1.44
2022-06-07,49.73,51.2,48.64,50.47,134097,-0.29,-0.57
2022-06-08,50.72,51.0,49.73,50.5,233661,0.03,0.06
2022-06-09,49.89,50.44,47.7,47.84,169513,-2.66,-5.2673
2022-06-10,46.23,47.26,44.4,45.4,322334,-2.44,-5.1003
2022-06-13,43.34,43.795,40.81,41.3,533271,-4.1,-9.03
2022-06-14,42.0,42.61,39.76,40.58,334000,-0.72,-1.74
2022-06-15,41.03,43.31,40.79,42.7,281224,2.12,5.22
2022-06-16,40.91,40.95,37.76,37.99,391698,-4.71,-11.03
2022-06-17,38.34,39.47,37.93,37.99,339946,0.0,0.0
2022-06-21,39.43,41.17,38.0,38.4,304831,0.41,1.08
2022-06-22,37.5,38.77,36.91,36.99,577312,-1.41,-3.67
2022-06-23,37.45,39.09,36.495,38.53,515544,1.54,4.16
2022-06-24,39.06,40.52,38.73,39.66,339039,1.13,2.9328
2022-06-27,40.4,40.77,38.76,39.51,454489,-0.15,-0.38
2022-06-28,39.4,40.33,37.46,38.13,225663,-1.38,-3.49
2022-06-29,37.98,38.52,37.09,37.51,305138,-0.62,-1.63
2022-06-30,36.68,37.15,34.81,36.17,668160,-1.34,-3.57
2022-07-01,36.1,36.1,34.43,35.12,522853,-1.05,-2.9
2022-07-05,34.97,35.65,33.63,35.13,662554,0.01,0.03
2022-07-06,34.96,35.89,33.34,33.95,370949,-1.18,-3.36
2022-07-07,34.04,35.06,33.74,33.76,457441,-0.19,-0.56
2022-07-08,33.41,34.46,31.81,34.0,434390,0.24,0.7109
2022-07-11,33.08,33.53,31.26,31.5,718168,-2.5,-7.35
2022-07-12,31.57,32.54,30.93,31.11,392029,-0.39,-1.24
2022-07-13,30.6,31.97,29.9,31.49,378722,0.38,1.22
2022-07-14,30.165,30.855,29.11,30.52,536412,-0.97,-3.08
2022-07-15,31.17,31.64,30.1,30.84,285069,0.32,1.05
2022-07-18,31.42,32.82,31.23,31.92,231967,1.08,3.5019
2022-07-19,32.57,34.41,32.57,34.07,405664,2.15,6.74
2022-07-20,34.25,36.62,34.25,36.3,452832,2.23,6.55
2022-07-21,36.55,36.77,35.84,36.64,322046,0.34,0.94
2022-07-22,36.39,36.63,34.65,35.4,313543,-1.24,-3.38
2022-07-25,35.41,35.41,33.43,33.88,409748,-1.52,-4.29
2022-07-26,33.68,33.68,31.11,31.12,264666,-2.76,-8.15
2022-07-27,32.0,33.35,30.9,33.2,264782,2.08,6.68
2022-07-28,33.34,33.7,31.72,33.21,197325,0.01,0.03
2022-07-29,33.3,35.11,32.94,34.88,269865,1.67,5.03
2022-08-01,34.29,35.0,34.1,34.59,126295,-0.29,-0.83
2022-08-02,34.35,36.65,33.85,36.1,323900,1.51,4.37
2022-08-03,36.49,38.98,36.17,38.91,425486,2.81,7.78
2022-08-04,38.5,39.08,37.16,37.48,366576,-1.43,-3.68
2022-08-05,37.33,37.78,36.08,37.52,542576,0.04,0.11
2022-08-08,37.79,42.39,37.76,42.06,989962,4.54,12.1002
2022-08-09,36.01,37.0,32.37,33.03,2090721,-9.03,-21.4693
2022-08-10,33.99,36.61,33.0027,35.65,1561894,2.62,7.93
2022-08-11,36.6,39.1,36.0405,36.1,880338,0.45,1.26
2022-08-12,36.39,36.93,35.27,35.34,371461,-0.76,-2.11
2022-08-15,34.38,37.53,33.24,37.18,343309,1.84,5.21
2022-08-16,37.24,37.31,35.8,36.44,377162,-0.74,-1.99
2022-08-17,35.49,35.77,33.63,34.5,319278,-1.94,-5.32
2022-08-18,34.5,34.61,33.605,34.28,201758,-0.22,-0.64
2022-08-19,33.22,33.2558,31.92,32.38,289669,-1.9,-5.54
2022-08-22,31.16,32.669,31.16,32.19,269311,-0.19,-0.59
2022-08-23,32.19,32.746,31.51,32.5,177482,0.31,0.96
2022-08-24,32.64,33.8961,32.41,33.09,281677,0.59,1.82
2022-08-25,33.42,34.14,33.15,33.45,367547,0.36,1.09
2022-08-26,33.18,33.34,30.48,30.66,483955,-2.79,-8.34
2022-08-29,30.07,30.87,29.4027,30.5,252080,-0.16,-0.52
2022-08-30,30.8,31.425,29.96,30.3,346360,-0.2,-0.66
2022-08-31,30.7,30.88,30.1,30.59,350298,0.29,0.96
2022-09-01,30.0,30.16,28.97,30.15,410205,-0.44,-1.44
2022-09-02,30.74,30.76,29.21,29.44,617663,-0.71,-2.35
2022-09-06,29.29,29.7,28.51,28.61,209514,-0.83,-2.82
2022-09-07,28.66,29.41,27.93,29.34,377589,0.73,2.55
2022-09-08,29.06,30.13,28.8,29.94,305678,0.6,2.04
2022-09-09,30.43,32.04,30.43,31.99,224043,2.05,6.85
2022-09-12,32.35,33.18,31.975,33.17,204791,1.18,3.69
2022-09-13,31.2,31.88,30.75,30.82,367053,-2.35,-7.08
2022-09-14,31.12,32.44,30.54,32.4,311525,1.58,5.13
2022-09-15,32.04,33.345,31.6603,31.86,239234,-0.54,-1.67
2022-09-16,31.39,31.79,30.59,31.53,378514,-0.33,-1.04
2022-09-19,30.61,31.91,30.4396,31.78,181968,0.25,0.7929
