日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.4943,3.4943,3.4122,3.4174,159200,-0.0665,-1.91
1997-01-03,3.4174,3.52,3.4174,3.5149,207900,0.0961,2.81
1997-01-06,3.5611,3.6791,3.5611,3.597,500800,0.0812,2.31
1997-01-07,3.6072,3.6175,3.5713,3.5816,144000,-0.0147,-0.41
1997-01-08,3.6021,3.6175,3.5918,3.597,168200,0.0147,0.41
1997-01-09,3.6072,3.6072,3.5764,3.5867,46900,-0.0148,-0.41
1997-01-10,3.5611,3.5816,3.5457,3.5816,103300,0.0,0.0
1997-01-13,3.5816,3.6329,3.5764,3.6021,182700,0.0222,0.62
1997-01-14,3.5918,3.6226,3.5713,3.6226,206400,0.0148,0.41
1997-01-15,3.6329,3.6893,3.4482,3.5559,703800,-0.0667,-1.84
1997-01-16,3.5508,3.5508,3.4071,3.4533,529200,-0.1035,-2.91
1997-01-17,3.443,3.5303,3.443,3.5149,150800,0.0666,1.93
1997-01-20,3.5251,3.5508,3.4943,3.5405,164600,0.0222,0.63
1997-01-21,3.5354,3.5559,3.5303,3.5457,105700,0.0074,0.21
1997-01-22,3.52,3.5303,3.4943,3.4995,82000,-0.0443,-1.25
1997-01-23,3.5046,3.52,3.4636,3.4636,184900,-0.0368,-1.05
1997-01-24,3.479,3.4841,3.3301,3.3558,355800,-0.1109,-3.2
1997-01-27,3.3661,3.4225,3.3404,3.4071,150300,0.0517,1.54
1997-01-28,3.4071,3.5046,3.4071,3.4379,279600,0.0297,0.87
1997-01-29,3.4379,3.4533,3.4071,3.4276,66300,-0.0076,-0.22
1997-01-30,3.4328,3.4584,3.402,3.4379,66500,0.0075,0.22
1997-01-31,3.4379,3.4687,3.4225,3.4533,171900,0.0148,0.43
1997-02-03,3.4636,3.4738,3.4482,3.4533,241400,0.0,0.0
1997-02-04,3.4379,3.4379,3.3096,3.3558,767700,-0.096,-2.78
1997-02-05,3.325,3.3917,3.1608,3.2019,624600,-0.1554,-4.63
1997-02-06,3.2121,3.2429,3.166,3.1916,779200,-0.0074,-0.23
1997-02-07,3.2173,3.2224,3.1249,3.13,332000,-0.059,-1.85
1997-02-10,3.13,3.1557,3.0428,3.0428,524700,-0.0886,-2.83
1997-02-11,3.0274,3.1762,2.9864,3.1454,704700,0.1034,3.4
1997-02-12,3.1454,3.2583,3.1198,3.2327,443700,0.0887,2.82
1997-02-13,3.284,3.3661,3.2634,3.2634,746900,0.0294,0.91
1997-02-14,3.2634,3.2942,3.2019,3.284,393200,0.0147,0.45
1997-02-18,3.284,3.3353,3.2686,3.3045,109100,0.0223,0.68
