日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-12,25.07,25.07,25.0,25.05,197747,-0.28,-1.11
2019-09-13,25.0,25.04,25.0,25.0,8302,-0.05,-0.2
2019-09-16,25.0127,25.0134,25.0,25.0,4229,0.0,0.0
2019-09-17,25.02,25.02,25.0,25.0,14363,0.0,0.0
2019-09-18,25.01,25.02,25.006,25.02,5032,0.02,0.08
2019-09-19,25.0,25.03,25.0,25.01,14077,-0.01,-0.04
2019-09-20,25.02,25.03,25.01,25.02,15354,0.01,0.04
2019-09-23,25.02,25.05,25.012,25.03,5655,0.01,0.04
2019-09-24,25.02,25.04,25.01,25.01,11271,-0.02,-0.08
2019-09-25,25.29,25.29,25.01,25.04,7652,0.03,0.12
2019-09-26,25.02,25.04,25.02,25.03,9280,-0.01,-0.04
2019-09-27,25.28,25.28,25.03,25.04,8454,0.01,0.04
2019-09-30,25.02,25.09,25.02,25.02,84521,-0.02,-0.08
2019-10-01,25.03,25.0504,25.02,25.0339,7244,0.0139,0.06
2019-10-02,25.04,25.06,25.03,25.03,10487,-0.0039,-0.02
2019-10-03,25.03,25.05,25.03,25.04,5580,0.01,0.04
2019-10-04,25.04,25.05,25.032,25.0499,5369,0.0099,0.04
2019-10-07,25.03,25.05,25.03,25.04,9409,-0.0099,-0.04
2019-10-08,25.04,25.05,25.04,25.0452,3024,0.0052,0.02
2019-10-09,25.04,25.06,25.04,25.06,9329,0.0148,0.06
2019-10-10,25.04,25.06,25.04,25.04,15220,-0.02,-0.08
2019-10-11,25.04,25.05,25.04,25.05,4516,0.01,0.04
