日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-21,174075.0,174075.0,174075.0,174075.0,170,,
2014-05-22,175000.0,175000.0,162500.0,162500.0,109349,,
2014-05-23,162500.0,162500.0,143750.0,143750.0,4530,-18752.8261,-11.54
2014-05-27,142500.0,156250.0,142500.0,156250.0,1894,12505.7498,8.7
2014-05-28,156250.0,174550.0,156250.0,174250.0,1129,18000.0,11.52
2014-05-29,162500.0,174750.0,156250.0,161250.0,7193,-12998.9734,-7.46
2014-05-30,162500.0,173750.0,159000.0,172250.0,2545,4561.1371,2.72
2014-06-02,172250.0,172250.0,160000.0,165800.0,21940,,
2014-06-03,160000.0,162250.0,156250.0,156500.0,2043,,
2014-06-04,161300.0,162000.0,156250.0,156250.0,800,,
2014-06-05,159500.0,161250.0,156250.0,156250.0,7489,,
2014-06-06,170500.0,170500.0,151500.0,160500.0,24733,,
2014-06-09,160000.0,160000.0,142525.0,150000.0,23735,-10496.4691,-6.54
2014-06-10,143750.0,152725.0,141500.0,150000.0,3930,3658.5366,2.5
2014-06-11,150000.0,157250.0,149425.0,156250.0,3711,,
2014-06-12,157500.0,162500.0,155000.0,162500.0,2227,6250.0,4.0
2014-06-13,155000.0,162250.0,155000.0,162250.0,6444,-243.7406,-0.15
2014-06-16,161975.0,162500.0,155000.0,160000.0,13987,-2255.3494,-1.39
2014-06-17,155000.0,157500.0,155000.0,157500.0,947,-2495.9366,-1.56
2014-06-18,155500.0,162025.0,155500.0,160000.0,10539,-3934.4262,-2.4
2014-06-19,156250.0,157000.0,156250.0,156500.0,2100,,
2014-06-20,160000.0,162500.0,156250.0,162500.0,1058,,
2014-06-23,177750.0,177750.0,156250.0,156250.0,3040,,
2014-06-24,157500.0,162250.0,156250.0,156250.0,10050,,
2014-06-25,156250.0,158500.0,156250.0,158150.0,5340,,
2014-06-26,155000.0,155000.0,155000.0,155000.0,710,,
2014-06-27,155000.0,156250.0,155000.0,155250.0,2365,,
2014-06-30,156250.0,156250.0,152500.0,156250.0,21415,,
