日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-07,43.05,45.43,42.23,43.21,2115852,-1.66,-3.69
2016-11-08,43.05,44.07,43.0,43.78,1213972,0.57,1.32
2016-11-09,42.72,43.65,41.515,43.6,786426,-0.18,-0.41
2016-11-10,44.12,44.12,42.62,42.7,567916,-0.9,-2.06
2016-11-11,42.68,43.29,40.91,41.1,778025,-1.6,-3.75
2016-11-14,41.04,41.12,39.25,40.03,788788,-1.07,-2.6
2016-11-15,40.36,42.39,40.36,42.15,567693,2.12,5.3
2016-11-16,42.29,43.92,41.8,43.81,729438,1.66,3.94
2016-11-17,44.0,44.655,43.85,44.47,221748,0.66,1.51
2016-11-18,44.76,44.84,44.08,44.57,475341,0.1,0.22
2016-11-21,44.47,45.01,44.25,44.26,294121,-0.31,-0.7
2016-11-22,44.51,44.7,43.97,44.41,159585,0.15,0.34
2016-11-23,44.08,44.69,43.4,43.63,123779,-0.78,-1.76
2016-11-25,43.96,44.05,43.63,44.0,51959,0.37,0.85
2016-11-28,44.04,44.04,43.37,43.61,127193,-0.39,-0.89
2016-11-29,43.57,43.92,43.41,43.86,180936,0.25,0.57
2016-11-30,43.98,44.15,43.59,43.96,199986,0.1,0.23
2016-12-01,44.71,44.71,43.09,43.53,755942,-0.43,-0.98
2016-12-02,43.4,43.85,42.63,42.95,415470,-0.58,-1.33
2016-12-05,43.23,43.76,43.09,43.28,493807,0.33,0.77
2016-12-06,43.73,44.12,43.45,44.07,262638,0.79,1.83
2016-12-07,43.9,44.39,43.82,43.89,314056,-0.18,-0.41
2016-12-08,44.03,44.18,43.91,43.97,236303,0.08,0.18
2016-12-09,44.07,44.19,43.59,43.71,244542,-0.26,-0.59
2016-12-12,43.77,43.8,41.59,42.29,338827,-1.42,-3.25
2016-12-13,42.2,42.87,42.1,42.61,392945,0.32,0.76
2016-12-14,42.7,42.82,40.82,41.02,237439,-1.59,-3.73
2016-12-15,41.07,41.91,40.56,41.4,162515,0.38,0.93
2016-12-16,41.25,41.77,40.56,40.68,547043,-0.72,-1.74
2016-12-19,40.59,40.89,40.08,40.58,330614,-0.1,-0.25
2016-12-20,40.55,41.17,40.09,41.1,201270,0.52,1.28
2016-12-21,41.49,41.49,40.54,40.55,283745,-0.55,-1.34
2016-12-22,40.12,40.58,40.12,40.29,381778,-0.26,-0.64
2016-12-23,40.13,40.6,40.04,40.18,378036,-0.11,-0.27
2016-12-27,40.09,40.63,40.04,40.22,478494,0.04,0.1
2016-12-28,40.23,40.47,39.23,39.32,268579,-0.9,-2.24
2016-12-29,39.64,39.67,39.05,39.47,83918,0.15,0.38
2016-12-30,39.22,39.92,39.14,39.67,290994,0.2,0.51
2017-01-03,35.96,40.54,35.96,39.86,618718,0.19,0.48
2017-01-04,40.0,40.38,39.82,40.31,393994,0.45,1.13
2017-01-05,40.35,40.51,39.82,40.27,311988,-0.04,-0.1
2017-01-06,40.35,41.81,40.35,41.26,646015,0.99,2.46
2017-01-09,41.36,42.12,41.36,42.07,289544,0.81,1.96
2017-01-10,41.87,42.24,41.45,42.19,357583,0.12,0.29
2017-01-11,42.2,42.23,41.605,42.05,243449,-0.14,-0.33
2017-01-12,41.64,42.0,41.63,41.91,144712,-0.14,-0.33
2017-01-13,42.06,42.72,41.92,42.48,128612,0.57,1.36
2017-01-17,42.55,42.97,42.33,42.71,219982,0.23,0.54
2017-01-18,42.84,43.06,42.51,43.0,157934,0.29,0.68
2017-01-19,43.14,43.14,42.56,42.68,149946,-0.32,-0.74
2017-01-20,42.62,43.47,42.62,43.33,444933,0.65,1.52
2017-01-23,43.11,43.52,42.91,43.3,228769,-0.03,-0.07
2017-01-24,43.18,43.55,43.169,43.37,362416,0.07,0.16
2017-01-25,43.4,43.81,43.4,43.52,405294,0.15,0.35
