日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-19,25.15,25.15,25.01,25.04,17043,-0.46,-1.8
2019-09-20,25.03,25.06,25.01,25.01,11793,-0.03,-0.12
2019-09-23,25.01,25.25,25.01,25.11,5963,0.1,0.4
2019-09-24,25.11,25.11,25.02,25.11,11290,0.0,0.0
2019-09-25,25.12,25.12,25.03,25.06,6724,-0.05,-0.2
2019-09-26,25.03,25.05,25.02,25.05,22239,-0.01,-0.04
2019-09-27,25.06,25.07,25.03,25.07,13350,0.02,0.08
2019-09-30,25.12,25.13,25.0491,25.11,67128,0.04,0.16
2019-10-01,25.0608,25.0689,25.03,25.0478,8395,-0.0622,-0.25
2019-10-02,25.0662,25.07,25.03,25.04,3617,-0.0078,-0.03
2019-10-03,25.04,25.06,25.04,25.04,2395,0.0,0.0
2019-10-04,25.039,25.0539,25.03,25.0539,3630,0.0139,0.06
2019-10-07,25.06,25.07,25.06,25.06,10350,0.0061,0.02
2019-10-08,25.07,25.07,25.0583,25.0591,2143,-0.0009,0.0
2019-10-09,25.052,25.11,25.052,25.11,4513,0.0509,0.2
2019-10-10,25.0682,25.11,25.05,25.11,3983,0.0,0.0
2019-10-11,25.11,25.11,25.085,25.11,1204,0.0,0.0
2019-10-14,25.11,25.11,25.0898,25.11,1896,0.0,0.0
2019-10-15,25.085,25.11,25.05,25.09,2623,-0.02,-0.08
2019-10-16,25.1,25.1,25.05,25.09,11684,0.0,0.0
2019-10-17,25.13,25.13,25.05,25.06,10912,-0.03,-0.12
