日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6839,1.6839,1.6278,1.6839,237600,0.0,0.0
1995-01-04,1.6839,1.6839,1.657,1.657,211600,-0.0269,-1.6
1995-01-05,1.657,1.657,1.6278,1.6413,136400,-0.0157,-0.95
1995-01-06,1.6435,1.657,1.6278,1.6413,127400,0.0,0.0
1995-01-09,1.6143,1.657,1.6143,1.6413,277400,0.0,0.0
1995-01-10,1.6435,1.7131,1.6413,1.6704,563200,0.0292,1.78
1995-01-11,1.6704,1.6839,1.657,1.6839,264600,0.0135,0.81
1995-01-12,1.6704,1.6839,1.657,1.6839,141800,0.0,0.0
1995-01-13,1.6704,1.6839,1.657,1.6839,85800,0.0,0.0
1995-01-16,1.6839,1.6839,1.6704,1.6839,122800,0.0,0.0
1995-01-17,1.6996,1.7266,1.6839,1.6974,155200,0.0135,0.8
1995-01-18,1.6974,1.6974,1.6704,1.6974,274600,0.0,0.0
1995-01-19,1.6996,1.7131,1.6704,1.6839,118400,-0.0134,-0.79
1995-01-20,1.6996,1.74,1.6974,1.74,910000,0.0561,3.33
1995-01-23,1.7266,1.7827,1.7131,1.7827,483400,0.0426,2.45
1995-01-24,1.7692,1.8254,1.7692,1.8254,326400,0.0426,2.39
1995-01-25,1.8119,1.8815,1.8096,1.8815,423000,0.0562,3.08
1995-01-26,1.8658,1.8658,1.8096,1.8096,178600,-0.0719,-3.82
1995-01-27,1.8119,1.8658,1.8096,1.8658,157200,0.0561,3.1
1995-01-30,1.7535,1.7535,1.7131,1.7266,288800,-0.1392,-7.46
1995-01-31,1.6974,1.6974,1.657,1.6704,250600,-0.0561,-3.25
1995-02-01,1.6839,1.6839,1.6278,1.657,270800,-0.0135,-0.81
1995-02-02,1.6435,1.6704,1.6413,1.657,136400,0.0,0.0
1995-02-03,1.6704,1.7131,1.657,1.7131,287600,0.0562,3.39
1995-02-06,1.7131,1.7131,1.6839,1.6974,184800,-0.0158,-0.92
1995-02-07,1.6996,1.7266,1.6704,1.6839,367200,-0.0134,-0.79
1995-02-08,1.6839,1.6974,1.657,1.657,406600,-0.0269,-1.6
1995-02-09,1.657,1.6704,1.6413,1.6413,120800,-0.0157,-0.95
1995-02-10,1.657,1.7198,1.6143,1.7131,506800,0.0719,4.38
1995-02-13,1.74,1.7692,1.7131,1.7266,269600,0.0135,0.79
1995-02-14,1.7266,1.74,1.7266,1.74,102400,0.0135,0.78
1995-02-15,1.7266,1.7535,1.7131,1.7266,175400,-0.0134,-0.77
1995-02-16,1.7131,1.7131,1.6704,1.6704,112600,-0.0561,-3.25
1995-02-17,1.6704,1.6839,1.6704,1.6704,109800,0.0,0.0
1995-02-21,1.657,1.6839,1.657,1.6704,266200,0.0,0.0
1995-02-22,1.6704,1.6704,1.657,1.657,41800,-0.0135,-0.81
1995-02-23,1.657,1.6974,1.657,1.6839,133600,0.027,1.63
1995-02-24,1.6839,1.6974,1.6839,1.6839,113400,0.0,0.0
1995-02-27,1.6839,1.6974,1.6704,1.6974,106800,0.0135,0.8
1995-02-28,1.6839,1.7266,1.6839,1.7266,172800,0.0292,1.72
1995-03-01,1.7266,1.7266,1.6974,1.6974,139800,-0.0292,-1.69
1995-03-02,1.6839,1.6974,1.657,1.657,67200,-0.0404,-2.38
1995-03-03,1.657,1.6704,1.657,1.657,36200,0.0,0.0
1995-03-06,1.657,1.657,1.6143,1.6143,116800,-0.0426,-2.57
1995-03-07,1.6143,1.6143,1.5582,1.5582,536800,-0.0562,-3.48
1995-03-08,1.5582,1.5582,1.5447,1.5582,259200,0.0,0.0
1995-03-09,1.5717,1.5717,1.529,1.5447,109000,-0.0134,-0.86
1995-03-10,1.5447,1.5582,1.5155,1.5582,339400,0.0134,0.87
1995-03-13,1.5582,1.5582,1.5447,1.5447,53600,-0.0134,-0.86
1995-03-14,1.5582,1.5851,1.529,1.5717,216000,0.0269,1.74
1995-03-15,1.5851,1.5851,1.5447,1.5717,167400,0.0,0.0
1995-03-16,1.5717,1.5717,1.5447,1.5717,104000,0.0,0.0
1995-03-17,1.5582,1.5717,1.529,1.5447,725000,-0.0269,-1.71
1995-03-20,1.5447,1.657,1.529,1.657,933200,0.1123,7.27
1995-03-21,1.6278,1.657,1.5717,1.5717,212800,-0.0853,-5.15
1995-03-22,1.5874,1.6143,1.5717,1.6143,174000,0.0426,2.71
1995-03-23,1.6143,1.6278,1.6008,1.6008,175400,-0.0134,-0.83
1995-03-24,1.6278,1.657,1.6143,1.657,561800,0.0562,3.51
1995-03-27,1.6435,1.7692,1.6413,1.7692,906200,0.1123,6.78
1995-03-28,1.74,1.8096,1.74,1.7962,757800,0.0269,1.52
1995-03-29,1.7827,1.7962,1.7535,1.7692,309200,-0.0269,-1.5
1995-03-30,1.7692,1.7962,1.7535,1.7962,389600,0.0269,1.52
1995-03-31,1.7692,1.7827,1.7692,1.7827,146600,-0.0135,-0.75
1995-04-03,1.7558,1.7692,1.7535,1.7535,217600,-0.0292,-1.64
1995-04-04,1.7558,1.8096,1.7535,1.7962,294200,0.0426,2.43
1995-04-05,1.7962,1.7962,1.7692,1.7827,242200,-0.0135,-0.75
1995-04-06,1.7827,1.7827,1.7535,1.7827,147000,0.0,0.0
1995-04-07,1.7827,1.8658,1.7827,1.8388,686000,0.0562,3.15
1995-04-10,1.8388,1.8388,1.7962,1.8096,326000,-0.0292,-1.59
1995-04-11,1.8096,1.8096,1.7266,1.7266,230400,-0.0831,-4.59
1995-04-12,1.7131,1.7131,1.6839,1.6839,190400,-0.0426,-2.47
1995-04-13,1.6839,1.6974,1.6839,1.6974,119800,0.0135,0.8
1995-04-17,1.657,1.7131,1.6278,1.6839,508000,-0.0134,-0.79
1995-04-18,1.6839,1.6839,1.6413,1.6704,205000,-0.0135,-0.8
1995-04-19,1.657,1.74,1.657,1.7266,340400,0.0561,3.36
1995-04-20,1.7558,1.8254,1.7131,1.7962,488200,0.0696,4.03
1995-04-21,1.7962,1.8388,1.7827,1.8096,200600,0.0135,0.75
1995-04-24,1.8119,1.8523,1.8096,1.8254,324600,0.0157,0.87
1995-04-25,1.8119,1.8254,1.7962,1.8096,221000,-0.0157,-0.86
1995-04-26,1.8119,1.8658,1.8096,1.8388,315600,0.0291,1.61
1995-04-27,1.8254,1.8815,1.8254,1.8658,410200,0.027,1.47
1995-04-28,1.868,1.9376,1.8658,1.9219,327000,0.0562,3.01
1995-05-01,1.9219,1.9219,1.8815,1.8815,103800,-0.0404,-2.1
1995-05-02,1.8815,1.895,1.8815,1.8815,232200,0.0,0.0
1995-05-03,1.8815,1.9084,1.8815,1.9084,461400,0.0269,1.43
1995-05-04,1.9084,1.9084,1.895,1.895,303800,-0.0136,-0.71
1995-05-05,1.895,1.895,1.8523,1.8658,303800,-0.0292,-1.54
1995-05-08,1.868,1.8815,1.8658,1.8658,42600,0.0,0.0
1995-05-09,1.8815,1.8815,1.8523,1.8658,59400,0.0,0.0
1995-05-10,1.8658,1.8658,1.8388,1.8523,434600,-0.0134,-0.72
1995-05-11,1.8388,1.8658,1.8388,1.8523,53000,0.0,0.0
1995-05-12,1.8388,1.8815,1.8388,1.8658,133400,0.0135,0.73
1995-05-15,1.8658,1.8658,1.8388,1.8388,289800,-0.0269,-1.44
1995-05-16,1.8388,1.8815,1.8388,1.8815,124600,0.0427,2.32
1995-05-17,1.8815,1.8815,1.8388,1.8388,98200,-0.0427,-2.27
1995-05-18,1.8388,1.8658,1.8388,1.8658,260400,0.027,1.47
1995-05-19,1.8658,1.8658,1.8388,1.8388,187000,-0.0269,-1.44
1995-05-22,1.8523,1.8658,1.8388,1.8388,111200,0.0,0.0
1995-05-23,1.8658,1.8658,1.8523,1.8658,213800,0.027,1.47
1995-05-24,1.8523,1.8523,1.8254,1.8388,207600,-0.0269,-1.44
1995-05-25,1.8388,1.8388,1.8254,1.8254,9400,-0.0134,-0.73
1995-05-26,1.8254,1.8388,1.8254,1.8388,26600,0.0135,0.74
1995-05-30,1.8254,1.8388,1.8254,1.8254,11200,-0.0134,-0.73
1995-05-31,1.8254,1.8658,1.8254,1.8658,68200,0.0403,2.21
