日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,4.2127,4.2127,3.804,3.804,20518,0.0,0.0
1995-01-06,3.804,3.804,3.804,3.804,255,0.0,0.0
1995-01-09,3.804,3.804,3.804,3.804,11470,0.0,0.0
1995-01-10,3.804,3.804,3.804,3.804,3059,0.0,0.0
1995-01-20,3.804,3.8564,3.804,3.8564,3314,0.0525,1.38
1995-02-01,3.804,3.804,3.804,3.804,255,-0.0524,-1.36
1995-02-09,3.804,3.804,3.804,3.804,637,0.0,0.0
1995-02-14,4.0608,4.0608,4.0608,4.0608,637,0.2568,6.75
1995-02-16,4.0084,4.0084,4.0084,4.0084,127,-0.0524,-1.29
1995-02-21,4.0084,4.0084,4.0084,4.0084,637,0.0,0.0
1995-02-24,4.1132,4.1132,4.1132,4.1132,1274,0.1046,2.61
1995-02-27,4.1132,4.1132,4.0084,4.1132,2549,0.0,0.0
1995-02-28,4.1132,4.1132,4.1132,4.1132,1274,0.0,0.0
1995-03-02,4.1132,4.3175,4.0084,4.0084,3696,-0.1049,-2.55
1995-03-07,3.9298,3.956,3.9298,3.956,1912,-0.0525,-1.31
1995-03-12,4.0608,4.0608,4.0608,4.0608,1274,0.1048,2.65
1995-03-13,4.0608,4.0608,4.0608,4.0608,637,0.0,0.0
1995-03-15,4.0608,4.0608,4.0608,4.0608,637,0.0,0.0
1995-03-16,4.0608,4.0608,3.9036,4.0608,6882,0.0,0.0
1995-03-19,4.0608,4.2127,4.0608,4.1656,2167,0.1048,2.58
1995-03-22,4.2127,4.2127,4.0608,4.0608,1274,-0.105,-2.52
1995-04-03,4.1132,4.1132,4.1132,4.1132,382,0.0524,1.29
1995-04-10,4.2127,4.2127,4.2127,4.2127,255,0.0995,2.42
1995-04-17,4.1132,4.1132,4.1132,4.1132,127,-0.0994,-2.36
1995-04-18,4.0084,4.2127,4.0084,4.2127,3823,0.0995,2.42
1995-04-19,4.1132,4.1132,4.1132,4.1132,382,-0.0994,-2.36
1995-04-20,4.2127,4.2127,4.2127,4.2127,2549,0.0995,2.42
1995-04-24,4.2127,4.2127,4.2127,4.2127,127,0.0,0.0
1995-04-25,4.1656,4.1656,4.1656,4.1656,382,-0.0472,-1.12
1995-04-26,4.1656,4.1656,4.1656,4.1656,255,0.0,0.0
1995-04-27,4.0084,4.2127,4.0084,4.0084,13382,-0.157,-3.77
1995-05-01,4.3175,4.3175,4.3175,4.3175,2549,0.3091,7.71
1995-05-02,4.2651,4.2651,4.2651,4.2651,1274,-0.0522,-1.21
1995-05-08,4.2651,4.2651,4.1656,4.1656,4461,-0.0994,-2.33
1995-05-09,4.1656,4.1656,4.1656,4.1656,765,0.0,0.0
1995-05-16,4.2651,4.2651,4.2651,4.2651,1274,0.0996,2.39
1995-05-17,4.0084,4.0084,4.0084,4.0084,255,-0.2568,-6.02
1995-05-18,4.0084,4.0084,4.0084,4.0084,1402,0.0,0.0
1995-05-24,4.2651,4.2651,4.2651,4.2651,1020,0.2569,6.41
1995-05-25,4.1656,4.2651,4.1656,4.2651,3059,0.0,0.0
1995-05-31,4.0084,4.0084,4.0084,4.0084,637,-0.2568,-6.02
1995-06-01,4.0084,4.3175,4.0084,4.3175,2167,0.3091,7.71
1995-06-02,4.0084,4.2127,4.0084,4.2127,1402,-0.1049,-2.43
