日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-12-10,100.8,100.8,98.0,98.48,45369,-0.9646,-0.97
2007-12-11,98.0,98.72,96.08,96.64,36719,-1.8416,-1.87
2007-12-12,96.4,98.0,91.44,92.8,76772,-3.8365,-3.97
2007-12-13,89.6,92.8,87.44,92.56,60687,-0.2413,-0.26
2007-12-14,94.4,96.0,92.16,92.56,64650,0.0,0.0
2007-12-17,96.72,98.24,94.16,96.48,108662,3.9244,4.24
2007-12-18,96.08,96.08,89.68,90.32,168702,-6.1551,-6.38
2007-12-19,96.0,96.64,87.36,89.592,226139,5.8612,7.0
2007-12-20,90.0,91.112,83.2,87.6,72075,-5.3049,-5.71
2007-12-21,88.0,88.0,83.76,85.12,86374,-5.9954,-6.58
2007-12-24,84.4,90.0,84.4,90.0,20911,4.8775,5.73
2007-12-26,88.08,96.32,88.08,93.84,187818,3.8429,4.27
2007-12-27,96.0,97.92,92.88,97.36,197037,3.519,3.75
2007-12-28,99.2,99.52,95.84,99.2,240024,1.8401,1.89
2007-12-31,98.72,104.8,98.72,104.8,160321,5.6045,5.65
2008-01-02,107.36,107.6,100.24,106.24,229131,1.4358,1.37
2008-01-03,104.08,108.792,102.48,106.32,167434,2.502,2.41
2008-01-04,105.44,108.0,100.96,105.6,190218,-3.1987,-2.94
2008-01-07,105.36,105.92,100.72,101.68,30510,-3.9177,-3.71
2008-01-08,103.76,104.0,101.76,103.6,48725,1.9217,1.89
2008-01-09,102.8,105.992,98.24,104.0,123057,2.3581,2.32
2008-01-10,106.0,106.0,102.16,104.0,43293,-2.0035,-1.89
2008-01-11,103.44,104.4,101.36,103.28,41113,-0.7176,-0.69
2008-01-14,102.24,102.4,97.2,98.24,70764,-5.0401,-4.88
2008-01-15,97.6,100.32,90.16,90.8,98210,-7.4365,-7.57
2008-01-16,90.56,94.472,88.48,90.72,85162,3.5311,4.05
2008-01-17,90.48,94.56,88.24,89.36,88024,-5.1209,-5.42
2008-01-18,88.96,89.6,85.28,86.8,42753,-2.5556,-2.86
2008-01-22,84.16,84.392,61.2,81.04,93799,-2.3002,-2.76
2008-01-23,81.2,86.072,79.92,86.072,25973,1.6794,1.99
2008-01-24,85.92,86.64,80.08,81.592,45923,0.5269,0.65
2008-01-25,80.16,87.04,80.16,87.04,17408,0.3986,0.46
2008-01-28,86.72,87.28,82.56,83.44,39355,-3.6036,-4.14
2008-01-29,83.28,84.88,80.56,82.8,73516,-0.6425,-0.77
2008-01-30,82.4,82.4,76.24,78.0,85052,-0.3762,-0.48
2008-01-31,75.92,82.56,74.48,81.36,83455,-1.0382,-1.26
2008-02-01,83.44,84.8,82.16,82.16,62620,0.7974,0.98
2008-02-04,82.16,84.96,81.76,82.96,57550,0.797,0.97
2008-02-05,80.4,84.32,80.4,82.8,51565,-0.1576,-0.19
2008-02-06,84.0,86.232,80.08,83.92,40448,1.1178,1.35
2008-02-07,84.96,86.312,78.32,80.72,84961,-3.1972,-3.81
2008-02-08,80.48,84.072,76.56,79.44,39348,-1.2835,-1.59
2008-02-11,81.52,81.52,76.88,80.0,39340,0.5561,0.7
2008-02-12,79.52,81.44,78.72,81.376,37321,1.3603,1.7
2008-02-13,83.52,85.512,77.76,84.8,39986,3.4415,4.23
2008-02-14,83.68,90.152,83.68,86.4,91336,1.6027,1.89
2008-02-15,87.12,88.4,85.52,86.8,67893,0.3975,0.46
2008-02-19,87.6,88.792,84.8,88.0,51628,1.1979,1.38
2008-02-20,88.0,88.0,80.88,87.2,93731,-0.8008,-0.91
2008-02-21,87.192,91.2,83.68,91.12,134068,3.9238,4.5
