日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-04,12.9012,12.9012,12.9012,12.9012,0,0.0757,0.59
1996-07-23,11.7333,11.7333,11.7333,11.7333,0,-0.0365,-0.31
1997-04-04,10.9788,10.9788,10.9788,10.9788,0,-0.0752,-0.68
1997-04-18,10.6378,10.6378,10.6378,10.6378,0,0.036,0.34
1997-05-01,10.7133,10.7133,10.7133,10.7133,0,-0.0387,-0.36
1997-06-06,10.9034,10.9034,10.9034,10.9034,0,-0.1112,-1.01
1997-06-09,10.8642,10.8642,10.8642,10.8642,0,-0.0393,-0.36
1997-07-22,11.2806,11.2806,11.2806,11.2806,0,0.1514,1.36
1997-07-28,11.2052,11.2052,11.2052,11.2052,0,-0.018,-0.16
1997-09-09,11.2987,11.2987,11.2987,11.2987,0,0.0573,0.51
1997-11-25,11.9204,11.9204,11.9204,11.9204,0,0.1692,1.44
1998-01-02,12.9766,12.9956,12.788,12.9202,444000,,
1998-01-05,12.9953,13.0144,12.6936,12.8257,564300,-0.2258,-1.73
1998-01-06,12.7126,12.7313,12.5994,12.6371,253600,-0.1872,-1.46
1998-01-07,12.6371,12.6371,12.3353,12.524,358100,-0.115,-0.91
1998-01-08,12.5427,12.5427,12.2976,12.3731,325100,-0.1503,-1.2
1998-01-09,12.3541,12.6181,12.3541,12.4862,306600,0.1322,1.07
1998-01-12,12.4108,12.6181,12.3731,12.5994,268300,0.0938,0.75
1998-01-13,12.5994,12.5994,12.4295,12.5049,193300,-0.0932,-0.74
1998-01-14,12.5049,12.5049,12.4108,12.4485,139500,-0.0575,-0.46
1998-01-15,12.4295,12.4295,12.1467,12.1654,155400,-0.2838,-2.28
1998-01-16,12.2599,12.3163,12.2032,12.2222,251100,0.0572,0.47
1998-01-20,11.3168,11.3546,11.015,11.1847,1051500,-1.0377,-8.49
1998-01-21,11.1282,11.1282,10.7887,11.1092,1026300,-0.0749,-0.67
1998-01-22,10.9773,11.0528,10.9019,10.9773,492700,-0.13,-1.17
1998-01-23,10.9019,10.9773,10.751,10.8642,323500,-0.1142,-1.04
1998-01-26,10.8829,10.9396,10.732,10.9206,273000,0.0576,0.53
1998-01-27,10.9206,10.996,10.8074,10.9396,563700,0.0186,0.17
1998-01-28,10.8829,11.015,10.8829,11.015,284000,0.0755,0.69
1998-01-29,11.015,11.1659,10.9773,11.0905,383800,0.0749,0.68
1998-01-30,11.0905,11.1282,11.0338,11.0528,486500,-0.0366,-0.33
1998-02-02,11.0905,11.1282,11.015,11.0715,233000,0.0177,0.16
1998-02-03,11.0528,11.1092,10.9773,11.0528,189200,-0.0177,-0.16
1998-02-04,11.0528,11.0528,10.9396,11.015,557800,-0.0387,-0.35
1998-02-05,11.1469,11.2037,11.0528,11.1469,210000,0.1333,1.21
1998-02-06,11.1659,11.3355,11.0905,11.3355,251100,0.1873,1.68
1998-02-09,11.2978,11.4487,11.2978,11.43,271700,0.0963,0.85
1998-02-10,11.411,11.5619,11.411,11.4487,357200,0.0183,0.16
1998-02-11,11.411,11.43,11.3546,11.3923,280600,-0.0572,-0.5
1998-02-12,11.3168,11.4487,11.2791,11.411,496100,0.0182,0.16
1998-02-13,11.3546,11.43,11.2978,11.3168,181800,-0.0936,-0.82
1998-02-17,11.2978,11.4677,11.2037,11.4677,360600,0.1505,1.33
1998-02-18,11.4677,11.5432,11.4487,11.4677,267600,0.0,0.0
1998-02-19,11.4677,11.5242,11.4677,11.5242,386300,0.0573,0.5
1998-02-20,11.5054,11.5619,11.411,11.5619,798600,0.0357,0.31
1998-02-23,11.5619,11.6563,11.4864,11.6563,347100,0.0971,0.84
1998-02-24,11.5996,11.6186,11.5054,11.6186,228500,-0.0396,-0.34
1998-02-25,11.6373,11.6941,11.5809,11.5809,342500,-0.036,-0.31
1998-02-26,11.5432,11.5996,11.4864,11.5242,152800,-0.0579,-0.5
1998-02-27,11.5054,11.615,11.4864,11.5996,218800,0.0749,0.65
1998-03-02,11.5242,11.6186,11.5242,11.5996,219700,0.0,0.0
1998-03-03,11.5996,11.6186,11.5809,11.5996,416300,0.0,0.0
1998-03-04,11.5809,11.6186,11.5432,11.5809,146700,-0.0186,-0.16
1998-03-05,11.5242,11.5996,11.5054,11.5619,293600,-0.0208,-0.18
1998-03-06,11.4692,11.6994,11.4692,11.6994,3544900,-0.0552,-0.47
1998-03-09,11.661,11.68,11.5843,11.6033,309000,-0.0983,-0.84
1998-03-10,11.6033,11.7377,11.5843,11.6994,290000,0.0986,0.85
1998-03-11,11.68,11.9295,11.68,11.8912,543800,0.1907,1.63
1998-03-12,11.8912,11.8912,11.7951,11.8335,241700,-0.0583,-0.49
1998-03-13,11.7951,11.8912,11.7761,11.8718,425000,0.0402,0.34
1998-03-16,11.8718,12.1787,11.8528,12.1213,395400,0.2481,2.09
1998-03-17,12.1213,12.3705,12.1213,12.3705,351500,0.2485,2.05
1998-03-18,12.3131,12.5816,12.3131,12.5433,668800,0.1744,1.41
1998-03-19,12.5049,12.735,12.4665,12.735,431500,0.1907,1.52
1998-03-20,12.8118,13.0226,12.7734,12.9842,521300,0.2483,1.95
1998-03-23,12.9652,12.9842,12.8308,12.9075,293400,-0.0766,-0.59
1998-03-24,12.8885,12.9652,12.8118,12.9075,291300,0.0,0.0
1998-03-25,12.8885,13.0226,12.8501,13.0226,222000,0.1162,0.9
1998-03-26,13.0036,13.0036,12.8501,12.8691,452000,-0.1537,-1.18
1998-03-27,12.7924,12.8308,12.6006,12.6967,412800,-0.1724,-1.34
1998-03-30,12.6967,12.8308,12.6583,12.735,366000,0.0368,0.29
1998-03-31,12.6583,12.9652,12.62,12.9268,414900,0.1935,1.52
1998-04-01,12.9459,12.9459,12.7734,12.8885,200100,-0.0401,-0.31
1998-04-02,12.8501,12.9459,12.8308,12.9459,386000,0.1345,1.05
1998-04-03,12.9459,13.0609,12.8885,13.0419,254700,0.0182,0.14
1998-04-06,12.9842,13.0036,12.9075,12.9459,179800,-0.0952,-0.73
1998-04-07,12.9075,12.9075,12.7734,12.8308,235300,-0.1165,-0.9
1998-04-08,12.7924,12.8501,12.735,12.8501,453200,-0.018,-0.14
1998-04-09,12.8308,12.8501,12.6774,12.8501,731700,0.0397,0.31
1998-04-13,12.8885,12.8885,12.7734,12.8308,796600,-0.0218,-0.17
1998-04-14,12.7924,12.9842,12.7541,12.9652,526400,0.1347,1.05
1998-04-15,12.9268,13.0419,12.8885,12.9842,357100,0.0182,0.14
1998-04-16,12.9075,12.9075,12.8118,12.8691,325300,-0.1129,-0.87
1998-04-17,12.8691,12.9268,12.7541,12.9268,287900,-0.0181,-0.14
1998-04-20,12.8691,12.8691,12.7541,12.7924,149800,-0.0578,-0.45
1998-04-21,12.735,12.735,12.6006,12.6774,373900,-0.1164,-0.91
1998-04-22,12.639,12.6583,12.5816,12.5816,285400,-0.0951,-0.75
1998-04-23,12.6006,12.6774,12.198,12.198,387700,-0.3837,-3.05
1998-04-24,12.198,12.4472,12.102,12.2364,398800,0.0402,0.33
1998-04-27,12.198,12.2364,12.0062,12.1403,127800,-0.0979,-0.8
1998-04-28,12.1597,12.1787,11.9869,12.0446,592600,-0.0947,-0.78
1998-04-29,12.083,12.083,11.9295,11.9869,242900,-0.0578,-0.48
1998-04-30,12.0253,12.2364,12.0253,12.1597,442400,0.175,1.46
1998-05-01,12.1787,12.1787,12.0446,12.0636,258000,-0.0985,-0.81
1998-05-04,12.102,12.1213,11.9679,12.0446,175300,-0.0181,-0.15
1998-05-05,11.9869,12.0253,11.8335,11.9485,165800,-0.0951,-0.79
1998-05-06,12.0062,12.0062,11.8912,11.9679,135300,0.0179,0.15
1998-05-07,11.9295,11.9679,11.9295,11.9679,118300,0.0,0.0
1998-05-08,11.9295,11.9869,11.8528,11.9102,163500,-0.0586,-0.49
1998-05-11,11.9102,12.0446,11.8912,11.9295,288200,0.0214,0.18
1998-05-12,11.9295,11.9485,11.8718,11.9485,100100,0.0179,0.15
1998-05-13,11.9102,11.9295,11.8144,11.8718,124900,-0.0765,-0.64
1998-05-14,11.8528,11.9102,11.8335,11.8718,175900,0.0,0.0
1998-05-15,11.8718,11.9295,11.8144,11.8335,225400,-0.0404,-0.34
1998-05-18,11.7761,11.8335,11.6994,11.7761,134400,-0.0556,-0.47
1998-05-19,11.7568,11.7761,11.6226,11.7568,149200,-0.0212,-0.18
1998-05-20,11.7568,11.9485,11.7377,11.9485,144600,0.1928,1.64
1998-05-21,11.9485,12.0253,11.8912,11.9679,96100,0.037,0.31
1998-05-22,11.9295,12.0062,11.8335,11.8335,201900,-0.1534,-1.28
1998-05-26,11.8528,11.8718,11.7184,11.7184,121600,-0.1136,-0.96
1998-05-27,11.6994,11.8718,11.5459,11.7377,158600,0.0188,0.16
1998-05-28,11.7377,11.9295,11.7377,11.8718,217500,0.135,1.15
1998-05-29,11.8335,12.0062,11.8335,12.0062,163000,0.1353,1.14
1998-06-01,11.9679,12.4856,11.9485,12.4472,190200,0.4383,3.65
1998-06-02,12.3705,12.5049,12.3131,12.3898,175700,-0.0548,-0.44
1998-06-03,12.3515,12.5433,12.3321,12.4282,105000,0.0372,0.3
1998-06-04,12.3705,12.4665,12.3321,12.3705,133800,-0.0584,-0.47
1998-06-05,12.3515,12.5433,12.3515,12.5433,167700,0.1744,1.41
1998-06-08,12.4877,12.5074,12.3905,12.4098,1874800,-0.3339,-2.62
1998-06-09,12.4295,12.4295,12.2346,12.2736,261000,-0.134,-1.08
1998-06-10,12.2929,12.5267,12.2736,12.5074,174600,0.2332,1.9
1998-06-11,12.4684,12.6243,12.3905,12.5657,260500,0.0563,0.45
1998-06-12,12.5074,12.5853,12.3905,12.5074,275100,-0.0565,-0.45
1998-06-15,12.4684,12.5074,12.3709,12.4098,227000,-0.1001,-0.8
1998-06-16,12.4684,12.4877,12.3905,12.4098,283000,0.0,0.0
1998-06-17,12.4098,12.4488,12.2929,12.3319,364200,-0.0782,-0.63
1998-06-18,12.3905,12.5657,12.3515,12.5267,308200,0.1961,1.59
1998-06-19,12.5267,12.5267,12.3319,12.3709,212700,-0.1553,-1.24
1998-06-22,12.3905,12.5074,12.3709,12.3709,121200,0.0,0.0
1998-06-23,12.4098,12.4098,12.3126,12.3905,105600,0.0186,0.15
1998-06-24,12.3515,12.4295,12.3515,12.3515,353200,-0.0372,-0.3
1998-06-25,12.4684,12.4877,12.254,12.2736,254300,-0.0778,-0.63
1998-06-26,12.254,12.3515,12.1957,12.2929,213700,0.0184,0.15
1998-06-29,12.3515,12.5074,12.254,12.4295,197000,0.1377,1.12
1998-06-30,12.3319,12.4877,12.3319,12.3905,227100,-0.041,-0.33
1998-07-01,12.4877,12.5657,12.3709,12.5657,204800,0.1747,1.41
1998-07-02,12.5267,12.5853,12.4488,12.5853,107100,0.0214,0.17
1998-07-06,12.5463,12.6046,12.4295,12.5267,155100,-0.0592,-0.47
1998-07-07,12.4877,12.5853,12.4684,12.5463,106000,0.0188,0.15
1998-07-08,12.5657,12.6046,12.4488,12.5657,99800,0.0188,0.15
1998-07-09,12.5074,12.5463,12.4684,12.5074,127900,-0.0565,-0.45
1998-07-10,12.4684,12.5267,12.2736,12.4295,375900,-0.0775,-0.62
1998-07-13,12.4295,12.4295,12.2929,12.2929,91500,-0.1367,-1.1
1998-07-14,12.2929,12.4098,12.254,12.3515,188700,0.059,0.48
1998-07-15,12.2736,12.3905,12.1957,12.3126,141600,-0.0408,-0.33
1998-07-16,12.2736,12.2929,12.1957,12.254,299900,-0.0591,-0.48
1998-07-17,12.254,12.254,12.1177,12.254,154900,0.0,0.0
1998-07-20,12.215,12.2346,12.0788,12.176,82600,-0.0784,-0.64
1998-07-21,12.1567,12.215,12.0398,12.1567,212100,-0.0183,-0.15
1998-07-22,12.1567,12.3126,12.0981,12.3126,67900,0.1556,1.28
1998-07-23,12.2736,12.2929,12.0788,12.1567,99100,-0.1564,-1.27
1998-07-24,12.1567,12.1567,11.9812,12.1177,246700,-0.0377,-0.31
1998-07-27,12.1177,12.1567,12.0009,12.1371,181200,0.0182,0.15
1998-07-28,12.0788,12.0981,11.9033,12.0009,114600,-0.1372,-1.13
1998-07-29,12.0202,12.0202,11.9033,11.9423,123500,-0.0588,-0.49
1998-07-30,11.9423,12.1371,11.9229,12.0009,190300,0.0597,0.5
1998-07-31,12.0398,12.0398,11.7281,11.7864,185900,-0.2148,-1.79
1998-08-03,11.845,11.9423,11.7474,11.9423,121400,0.1556,1.32
1998-08-04,11.8643,12.0009,11.6305,11.6502,153100,-0.2902,-2.43
1998-08-05,11.6502,11.7671,11.5333,11.7671,167400,0.1154,0.99
1998-08-06,11.7281,11.7671,11.6112,11.7281,68600,-0.0377,-0.32
1998-08-07,11.6891,11.9033,11.6305,11.8643,199900,0.1337,1.14
1998-08-10,11.8643,11.884,11.7864,11.884,130200,0.0214,0.18
1998-08-11,11.7671,11.845,11.6891,11.806,182500,-0.0784,-0.66
1998-08-12,11.806,12.2736,11.7281,12.176,278900,0.3684,3.12
1998-08-13,12.0981,12.2736,11.9619,12.0202,191800,-0.1559,-1.28
1998-08-14,12.0009,12.1567,11.9812,12.0591,141600,0.0409,0.34
1998-08-17,12.2346,12.2346,12.0981,12.1957,226200,0.1375,1.14
1998-08-18,12.1177,12.1957,12.0591,12.1567,322300,-0.0402,-0.33
1998-08-19,12.0981,12.1567,12.0202,12.0981,467200,-0.0596,-0.49
1998-08-20,12.1177,12.1567,12.0202,12.0788,84600,-0.0181,-0.15
1998-08-21,12.0009,12.3905,11.9812,12.3126,254800,0.2343,1.94
1998-08-24,12.3319,12.4684,12.2929,12.4488,109200,0.1367,1.11
1998-08-25,12.4488,12.4684,12.2929,12.4295,240400,-0.0187,-0.15
1998-08-26,12.3709,12.6243,12.3126,12.5074,299500,0.0783,0.63
1998-08-27,12.4295,12.5074,12.2929,12.3515,122700,-0.1563,-1.25
1998-08-28,12.3515,12.3709,12.1177,12.3126,174400,-0.0408,-0.33
1998-08-31,12.2929,12.7801,12.2346,12.3319,310300,0.0185,0.15
1998-09-01,12.3905,12.4684,12.3126,12.4295,353700,0.0999,0.81
1998-09-02,12.3905,12.3905,12.0788,12.1567,218100,-0.2747,-2.21
1998-09-03,12.0788,12.176,11.9812,12.0981,121800,-0.0596,-0.49
1998-09-04,12.0981,12.1567,12.0009,12.1567,144600,0.0593,0.49
1998-09-08,12.0807,12.4172,12.0411,12.4172,1733500,0.0605,0.49
1998-09-09,12.3975,12.4172,12.2191,12.3975,100300,-0.0186,-0.15
1998-09-10,12.3183,12.4172,12.1203,12.3579,142000,-0.0409,-0.33
1998-09-11,12.338,12.5164,12.1599,12.5164,258200,0.1582,1.28
1998-09-14,12.536,12.556,12.3776,12.536,155500,0.0188,0.15
1998-09-15,12.4964,12.6548,12.4568,12.6548,139900,0.1203,0.96
1998-09-16,12.5756,12.7936,12.536,12.7737,163500,0.1177,0.93
1998-09-17,12.6548,12.6944,12.5198,12.6748,137900,-0.0984,-0.77
1998-09-18,12.6748,12.8728,12.6352,12.7737,303600,0.0989,0.78
1998-09-21,12.6748,12.8133,12.5956,12.8133,108200,0.0409,0.32
1998-09-22,12.8332,13.0509,12.8332,13.0509,406100,0.2371,1.85
1998-09-23,13.0509,13.1501,12.8925,13.1105,491400,0.06,0.46
1998-09-24,13.0709,13.1105,12.6748,12.9124,152100,-0.1993,-1.52
1998-09-25,12.8332,13.1301,12.8133,12.9321,270300,0.0194,0.15
1998-09-28,13.1105,13.1105,12.9321,13.0905,163600,0.1591,1.23
1998-09-29,13.1501,13.2886,13.1105,13.2689,313400,0.1806,1.38
1998-09-30,13.2293,13.3877,13.1697,13.2886,189000,0.0186,0.14
1998-10-01,13.447,13.5462,13.3678,13.4866,256800,0.1967,1.48
1998-10-02,13.447,13.8234,13.447,13.7046,426200,0.2185,1.62
1998-10-05,13.6847,13.9223,13.5858,13.9223,246100,0.2192,1.6
1998-10-06,13.9027,13.9223,13.7243,13.8827,309300,-0.0418,-0.3
1998-10-07,13.9027,14.0411,13.5858,13.7639,541800,-0.1166,-0.84
1998-10-08,13.6847,13.7937,13.467,13.685,366100,-0.0798,-0.58
1998-10-09,13.6254,13.645,13.1105,13.3085,343900,-0.3777,-2.76
1998-10-12,13.1697,13.1697,12.5756,12.6152,231700,-0.6934,-5.21
1998-10-13,12.6548,12.8332,12.5956,12.7144,216300,0.1009,0.8
1998-10-14,12.8133,13.1897,12.7936,13.0113,326600,0.295,2.32
1998-10-15,12.9321,13.2886,12.9321,13.2689,388500,0.2602,2.0
1998-10-16,13.2689,13.2689,12.9521,12.9521,390200,-0.3171,-2.39
1998-10-19,13.0313,13.1105,12.8332,12.8925,148000,-0.0596,-0.46
1998-10-20,12.9717,13.0709,12.5956,12.6352,244300,-0.2565,-1.99
1998-10-21,12.6548,12.6748,12.4767,12.6152,191800,-0.0227,-0.18
1998-10-22,12.6352,12.754,12.556,12.6944,136200,0.0795,0.63
1998-10-23,12.6944,12.734,12.3776,12.4964,118600,-0.1967,-1.55
1998-10-26,12.536,12.5756,12.4172,12.536,93200,0.0375,0.3
1998-10-27,12.6352,12.6352,12.4568,12.556,215700,0.0226,0.18
1998-10-28,12.6152,12.8332,12.5956,12.6548,182200,0.0979,0.78
1998-10-29,12.7144,12.734,12.5164,12.6352,158900,-0.019,-0.15
1998-10-30,12.6748,12.734,12.556,12.6548,476900,0.019,0.15
1998-11-02,12.6548,12.8133,12.6548,12.7936,308300,0.1392,1.1
1998-11-03,12.7737,12.8332,12.6944,12.8332,369400,0.0384,0.3
1998-11-04,12.9124,12.9917,12.6944,12.7936,180400,-0.0385,-0.3
1998-11-05,12.7936,12.9124,12.754,12.9124,193700,0.1177,0.92
1998-11-06,12.9124,12.9124,12.754,12.9124,121900,0.0,0.0
1998-11-09,12.9124,12.9124,12.7936,12.8925,207700,-0.0194,-0.15
1998-11-10,12.9124,13.1301,12.8728,13.0905,303800,0.196,1.52
1998-11-11,13.1105,13.1301,12.9124,12.9521,282800,-0.1361,-1.04
1998-11-12,12.8728,13.0313,12.8728,12.9717,134100,0.1348,1.05
1998-11-13,12.9521,13.0509,12.9321,13.0509,95800,-0.038,-0.29
1998-11-16,13.0709,13.2094,13.0709,13.2094,168500,0.1579,1.21
1998-11-17,13.1501,13.2689,13.1301,13.1897,151500,-0.0185,-0.14
1998-11-18,13.1897,13.1897,13.1105,13.1501,68200,-0.0409,-0.31
1998-11-19,13.1501,13.1501,12.9521,13.0509,207600,-0.0986,-0.75
1998-11-20,13.0905,13.1301,12.9521,13.1301,124800,0.0796,0.61
1998-11-23,13.1105,13.1897,13.0113,13.1105,137400,-0.0184,-0.14
1998-11-24,13.1301,13.1897,13.0709,13.1301,178100,0.0184,0.14
1998-11-25,13.1501,13.2886,13.0905,13.2094,110500,,
1998-11-27,13.2689,13.2689,13.1301,13.2094,115300,0.0788,0.6
1998-11-30,13.2094,13.2094,12.9917,13.0509,289500,-0.1585,-1.2
1998-12-01,13.0509,13.1301,13.0113,13.0509,167500,0.0,0.0
1998-12-02,13.0313,13.2293,13.0313,13.1501,483200,0.0979,0.75
1998-12-03,13.0905,13.2886,13.0905,13.1501,145200,0.0,0.0
1998-12-04,13.1501,13.3877,13.1501,13.3085,1946300,0.1578,1.2
1998-12-07,13.2715,13.5328,13.2715,13.4726,861000,-0.0392,-0.29
1998-12-08,13.4121,13.5128,13.3317,13.4324,315800,-0.0418,-0.31
1998-12-09,13.4121,13.4926,13.3922,13.4926,203800,0.0618,0.46
1998-12-10,13.4121,13.4523,13.2715,13.3719,332000,-0.1228,-0.91
1998-12-11,13.3719,13.5328,13.2715,13.5128,296100,0.1417,1.06
1998-12-14,13.4324,13.4726,13.3317,13.4324,347300,-0.0811,-0.6
1998-12-15,13.3922,13.4324,13.3117,13.4121,455200,-0.0188,-0.14
1998-12-16,13.4324,13.5128,13.3117,13.5128,557300,0.0993,0.74
1998-12-17,13.4926,13.7741,13.4926,13.7741,798000,0.2608,1.93
1998-12-18,13.5328,13.8545,13.5328,13.8545,576400,0.0799,0.58
1998-12-21,13.7741,13.8947,13.7139,13.8748,184300,0.0222,0.16
1998-12-22,13.8545,13.8748,13.6132,13.6936,275500,-0.1832,-1.32
1998-12-23,13.6534,13.7541,13.5933,13.6936,158900,0.0,0.0
1998-12-24,13.6335,13.6737,13.5933,13.6132,31000,-0.0808,-0.59
1998-12-28,13.5328,13.7339,13.5328,13.6335,199500,0.0231,0.17
