日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-01-12,5.1319,5.1319,5.1319,5.1319,300,-0.7345,-12.52
2000-01-13,6.0744,6.0744,6.0744,6.0744,200,0.9423,18.36
2000-01-20,5.865,5.865,5.865,5.865,200,-0.2077,-3.42
2000-02-01,5.1812,5.3927,5.1812,5.3927,7000,-0.532,-8.98
2000-02-10,5.4984,5.4984,5.4984,5.4984,100,,
2000-02-11,4.9866,4.9866,4.9866,4.9866,0,0.0973,1.99
2000-02-15,5.4984,5.4984,5.4984,5.4984,3800,0.0,0.0
2000-02-24,5.2869,5.4984,5.2869,5.3132,10200,,
2000-02-25,5.2869,5.2869,5.2869,5.2869,19400,-0.21,-3.82
2000-02-29,5.5775,5.5775,5.5775,5.5775,300,0.2893,5.47
2000-03-01,5.0586,5.0586,5.0586,5.0586,550,0.0,0.0
2000-03-03,5.3927,5.3927,5.3927,5.3927,10500,-0.1863,-3.34
2000-03-08,5.2869,5.2869,5.1812,5.2869,6500,-0.1024,-1.9
2000-03-15,5.1812,5.4646,5.1812,5.4646,10000,0.1771,3.35
2000-03-16,5.1812,5.2869,5.1812,5.2869,1400,-0.177,-3.24
2000-03-17,5.1812,5.2869,5.1812,5.2869,1400,0.0,0.0
2000-03-21,5.9214,5.9214,5.9214,5.9214,400,0.634,11.99
2000-03-22,5.7099,5.9214,5.7099,5.9214,200,0.0,0.0
2000-03-27,5.3715,5.3715,5.3715,5.3715,219,0.0,0.0
2000-03-28,5.3398,5.6042,5.3398,5.6042,18000,-0.3168,-5.35
2000-03-31,5.3398,5.3398,5.3398,5.3398,800,-0.2657,-4.74
2000-04-03,5.3398,5.3398,5.3398,5.3398,100,0.0,0.0
2000-04-05,5.3927,5.4984,5.1812,5.4456,11600,0.1073,2.01
2000-04-17,5.1812,5.4189,5.1283,5.4189,15600,-0.0278,-0.51
2000-04-18,5.1812,5.6042,5.1812,5.6042,2800,0.1864,3.44
2000-04-19,5.1812,5.1812,5.1812,5.1812,3000,-0.4243,-7.57
2000-04-20,5.2869,5.2869,5.2869,5.2869,1500,0.1072,2.07
2000-05-02,5.1812,5.1812,5.1812,5.1812,300,-0.1074,-2.03
2000-05-10,5.1812,5.2869,5.1812,5.2869,154200,0.1072,2.07
2000-05-12,5.1812,5.366,5.1812,5.366,10000,0.0793,1.5
2000-05-15,5.1812,5.1812,5.1812,5.1812,100,-0.1868,-3.48
2000-05-23,5.1812,5.3398,5.1812,5.3398,20000,0.1585,3.06
2000-05-25,5.2869,5.5513,5.2341,5.5513,12000,0.2099,3.93
2000-06-06,5.3398,5.6304,5.3398,5.6304,10000,0.0794,1.43
2000-06-07,5.6042,5.657,5.3927,5.6304,60000,0.0,0.0
