日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-29,2.5921,2.8394,2.5921,2.7757,121003,0.0321,1.17
2018-05-30,2.7995,2.7995,2.6241,2.6639,185795,-0.1119,-4.03
2018-05-31,2.648,2.6958,2.5842,2.6161,120391,-0.048,-1.8
2018-06-01,2.6161,2.6719,2.6081,2.6719,93099,0.0557,2.13
2018-06-04,2.6879,2.7038,2.6623,2.6799,131093,0.008,0.3
2018-06-05,2.7517,2.8234,2.6799,2.7756,182311,0.0957,3.57
2018-06-06,2.8314,2.8314,2.6958,2.7038,111553,-0.0719,-2.59
2018-06-07,2.7836,2.7836,2.7198,2.7277,63154,0.0238,0.88
2018-06-08,2.7756,2.7756,2.6879,2.7357,42610,0.0079,0.29
2018-06-11,2.7437,2.7517,2.7118,2.7437,63501,0.0079,0.29
2018-06-12,2.7836,2.7836,2.7277,2.7517,68155,0.008,0.29
2018-06-13,2.7357,2.7736,2.6918,2.7038,54208,-0.0479,-1.74
2018-06-14,2.7199,2.7279,2.5915,2.6717,110406,-0.0322,-1.19
2018-06-15,2.6476,2.7199,2.6476,2.7118,74044,0.0401,1.5
2018-06-18,2.6878,2.7439,2.5754,2.7359,90355,0.0241,0.89
2018-06-19,2.7199,2.7439,2.7038,2.7279,65785,-0.0079,-0.29
2018-06-20,2.7279,2.7519,2.7119,2.7279,138055,0.0,0.0
2018-06-21,2.7279,2.7519,2.6878,2.7359,281928,0.0079,0.29
2018-06-22,2.7359,2.7519,2.7279,2.7439,42302,0.0079,0.29
2018-06-25,2.7359,2.7431,2.7279,2.7279,68453,-0.0159,-0.58
2018-06-26,2.7279,2.768,2.7279,2.768,98618,0.0401,1.47
2018-06-27,2.76,2.768,2.7279,2.7359,34746,-0.0321,-1.16
2018-06-28,2.7359,2.7439,2.7279,2.7359,31115,0.0,0.0
2018-06-29,2.7439,2.7439,2.7279,2.7359,21608,0.0,0.0
2018-07-02,2.7359,2.7359,2.7199,2.7279,88055,-0.0079,-0.29
2018-07-03,2.7279,2.7921,2.7279,2.784,82983,0.0562,2.06
2018-07-05,2.784,2.8081,2.776,2.784,64137,0.0,0.0
2018-07-06,2.776,2.8081,2.76,2.776,26783,-0.0081,-0.29
2018-07-09,2.76,2.768,2.7279,2.7279,64891,-0.048,-1.73
2018-07-10,2.7279,2.76,2.7279,2.7279,20338,0.0,0.0
2018-07-11,2.7279,2.7519,2.7279,2.7439,71275,0.0161,0.59
2018-07-12,2.7359,2.7359,2.726,2.7279,35953,-0.0159,-0.58
2018-07-13,2.7279,2.7359,2.7279,2.7279,20524,0.0,0.0
2018-07-16,2.7279,2.7359,2.7279,2.7359,59966,0.0079,0.29
2018-07-17,2.7279,2.7359,2.7279,2.7279,19164,-0.0079,-0.29
2018-07-18,2.7279,2.7359,2.7279,2.7279,43474,0.0,0.0
2018-07-19,2.7279,2.76,2.7279,2.7519,72270,0.024,0.88
2018-07-20,2.7359,2.7519,2.7279,2.7279,30615,-0.0239,-0.87
2018-07-23,2.7279,2.7359,2.7279,2.7279,20194,0.0,0.0
2018-07-24,2.7279,2.7359,2.7279,2.7279,49349,0.0,0.0
2018-07-25,2.7279,2.7359,2.7118,2.7279,72932,0.0,0.0
2018-07-26,2.7118,2.7216,2.6878,2.7118,53435,-0.0161,-0.59
2018-07-27,2.6878,2.7064,2.6476,2.6878,55940,-0.0241,-0.89
2018-07-30,2.6557,2.6958,2.6557,2.6878,48889,0.0,0.0
2018-07-31,2.6797,2.6958,2.6797,2.6878,42393,0.0,0.0
2018-08-01,2.6878,2.6958,2.6717,2.6878,97955,0.0,0.0
2018-08-02,2.6878,2.6958,2.6878,2.6878,25216,0.0,0.0
