日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-11,3.15,3.15,2.15,2.31,2402468,-2.14,-48.09
2022-02-14,2.64,2.7,2.25,2.55,6190716,0.24,10.39
2022-02-15,2.53,2.58,2.36,2.47,1307404,-0.08,-3.14
2022-02-16,2.39,2.45,2.14,2.18,1001601,-0.29,-11.7409
2022-02-17,2.19,2.28,2.09,2.1,540077,-0.08,-3.6697
2022-02-18,2.1,2.15,1.95,2.0,376774,-0.1,-4.76
2022-02-22,1.97,2.0599,1.95,1.97,172695,-0.03,-1.5
2022-02-23,1.97,1.99,1.65,1.66,342682,-0.31,-15.736
2022-02-24,1.68,1.9295,1.64,1.9,316954,0.24,14.46
2022-02-25,1.96,1.9898,1.82,1.92,184789,0.02,1.05
2022-02-28,1.81,1.897,1.81,1.88,78126,-0.04,-2.08
2022-03-01,1.85,2.0,1.85,1.89,121866,0.01,0.53
2022-03-02,1.84,1.9299,1.81,1.8896,85226,0.0,0.0
2022-03-03,1.89,1.8941,1.75,1.76,237742,-0.13,-6.88
2022-03-04,1.72,1.7341,1.63,1.67,159565,-0.09,-5.11
2022-03-07,1.7,2.15,1.6001,1.91,632504,0.24,14.37
2022-03-08,1.87,1.95,1.77,1.92,228519,0.01,0.52
2022-03-09,1.95,2.14,1.87,2.05,219562,0.13,6.77
2022-03-10,1.99,2.89,1.91,2.2,13004331,0.15,7.32
2022-03-11,2.03,2.128,1.7004,1.81,1243112,-0.39,-17.73
2022-03-14,1.81,2.47,1.75,2.14,7831055,0.33,18.23
2022-03-15,2.14,2.29,1.9,2.29,1343809,0.15,7.01
2022-03-16,2.23,2.23,1.98,2.07,707258,-0.22,-9.61
2022-03-17,1.99,2.25,1.99,2.2,600297,0.13,6.28
2022-03-18,2.2,2.41,2.08,2.34,603140,0.14,6.36
2022-03-21,2.25,2.7,2.18,2.48,1325641,0.14,5.98
2022-03-22,2.4,2.58,2.33,2.42,575181,-0.06,-2.4194
2022-03-23,2.34,2.55,2.29,2.48,362152,0.06,2.48
2022-03-24,2.54,2.93,2.47,2.78,1920979,0.3,12.1
2022-03-25,2.91,3.0,2.51,2.68,977342,-0.1,-3.6
2022-03-28,2.67,2.74,2.5127,2.66,511187,-0.02,-0.75
2022-03-29,2.67,3.01,2.58,2.65,903895,-0.01,-0.38
2022-03-30,2.28,2.81,2.23,2.46,1122592,-0.19,-7.17
2022-03-31,2.4,2.66,2.3805,2.51,397309,0.05,2.03
2022-04-01,2.51,2.67,2.45,2.45,204751,-0.06,-2.39
2022-04-04,2.6,2.7,2.56,2.65,302908,0.2,8.16
2022-04-05,2.68,2.68,2.43,2.47,255451,-0.18,-6.79
2022-04-06,2.41,2.5,2.3,2.3,93100,-0.17,-6.88
2022-04-07,2.34,2.3499,2.142,2.27,203427,-0.03,-1.3
2022-04-08,2.27,2.44,2.19,2.34,178203,0.07,3.08
2022-04-11,2.33,2.4,2.19,2.31,241100,-0.03,-1.28
2022-04-12,2.48,2.48,2.24,2.27,126350,-0.04,-1.73
2022-04-13,2.235,2.43,2.23,2.23,261530,-0.04,-1.76
2022-04-14,2.23,2.2886,2.07,2.12,303219,-0.11,-4.93
2022-04-18,2.06,2.17,1.9,1.94,574558,-0.18,-8.49
2022-04-19,1.9,2.07,1.9,1.96,360822,0.02,1.03
2022-04-20,1.98,2.0,1.91,1.91,28383,-0.05,-2.55
2022-04-21,1.9,2.0,1.7,1.75,172996,-0.16,-8.38
2022-04-22,1.7,1.7841,1.63,1.65,131820,-0.1,-5.7143
2022-04-25,1.6,1.79,1.57,1.64,288581,-0.01,-0.61
2022-04-26,1.71,1.7899,1.63,1.67,233288,0.03,1.83
2022-04-27,1.69,1.72,1.61,1.67,189724,0.0,0.0
2022-04-28,1.68,1.75,1.6401,1.72,145383,0.05,2.99
2022-04-29,1.7,1.75,1.6701,1.7,80134,-0.02,-1.16
2022-05-02,1.7,1.77,1.6,1.63,145424,-0.07,-4.12
2022-05-03,1.69,1.79,1.6,1.69,165562,0.06,3.68
2022-05-04,1.72,1.79,1.65,1.7,65809,0.01,0.59
2022-05-05,1.705,1.738,1.61,1.64,82316,-0.06,-3.53
2022-05-06,1.61,1.75,1.6093,1.69,64574,0.05,3.05
2022-05-09,1.67,1.67,1.5,1.51,77311,-0.18,-10.65
2022-05-10,1.54,1.55,1.33,1.34,469328,-0.17,-11.26
2022-05-11,1.3,1.3336,1.15,1.19,402217,-0.15,-11.19
2022-05-12,1.2,1.35,1.2,1.34,100044,0.15,12.61
2022-05-13,1.26,1.4,1.25,1.29,296042,-0.05,-3.7313
2022-05-16,1.31,1.4499,1.2601,1.37,1129222,0.08,6.2016
2022-05-17,1.44,1.44,1.21,1.31,1688248,-0.06,-4.38
2022-05-18,1.26,1.37,1.11,1.2,557635,-0.11,-8.4
2022-05-19,1.23,1.2376,1.15,1.15,220342,-0.05,-4.17
2022-05-20,1.2382,1.2382,1.0101,1.04,318613,-0.11,-9.5652
2022-05-23,1.0,1.07,0.95,1.065,367645,0.025,2.4
2022-05-24,1.03,1.0384,0.9696,1.0,89323,-0.065,-6.1
2022-05-25,1.01,1.11,1.01,1.05,208710,0.05,5.0
2022-05-26,1.05,1.2,1.04,1.16,296505,0.11,10.48
2022-05-27,1.15,1.18,1.08,1.13,69742,-0.03,-2.59
2022-05-31,1.15,1.25,1.1,1.24,299933,0.11,9.73
2022-06-01,1.26,1.27,1.17,1.2,175174,-0.04,-3.23
2022-06-02,1.27,1.27,1.13,1.14,186426,-0.06,-5.0
2022-06-03,1.21,1.21,1.08,1.1,31466,-0.04,-3.51
2022-06-06,1.1,1.19,1.07,1.15,96683,0.05,4.55
2022-06-07,1.12,1.16,1.1,1.145,48255,-0.005,-0.4348
2022-06-08,1.145,1.24,1.1324,1.19,155996,0.045,3.93
2022-06-09,1.16,1.18,1.09,1.12,111930,-0.07,-5.88
2022-06-10,1.1,1.21,1.08,1.2,46562,0.08,7.1429
2022-06-13,1.11,1.1781,1.0,1.1,412695,-0.1,-8.33
2022-06-14,1.12,1.1737,1.03,1.045,148422,-0.055,-5.0
2022-06-15,1.05,1.18,0.9975,1.155,373053,0.11,10.53
2022-06-16,1.16,1.19,1.09,1.14,439224,-0.015,-1.3
2022-06-17,1.11,1.19,1.02,1.02,150234,-0.12,-10.53
2022-06-21,1.25,2.4899,1.24,1.41,74569494,0.39,38.24
2022-06-22,1.26,1.36,1.11,1.14,3266634,-0.27,-19.15
2022-06-23,1.14,1.32,1.14,1.2,1538772,0.06,5.26
2022-06-24,1.17,1.2899,1.09,1.22,960554,0.02,1.67
2022-06-27,1.23,1.42,1.19,1.36,1427505,0.14,11.48
2022-06-28,1.43,1.52,1.3757,1.44,983917,0.08,5.88
2022-06-29,1.66,1.69,1.2,1.26,2951383,-0.18,-12.5
2022-06-30,1.17,1.29,1.1,1.26,757181,0.0,0.0
2022-07-01,1.22,1.26,1.19,1.26,179633,0.0,0.0
2022-07-05,1.22,1.26,1.18,1.23,371677,-0.03,-2.38
2022-07-06,1.23,1.26,1.21,1.23,135342,0.0,0.0
2022-07-07,1.21,1.34,1.21,1.29,550201,0.06,4.88
2022-07-08,1.29,1.34,1.25,1.26,209484,-0.03,-2.3256
2022-07-11,1.27,1.28,1.2,1.24,218126,-0.02,-1.59
2022-07-12,1.19,1.31,1.19,1.29,184180,0.05,4.03
2022-07-13,1.26,1.39,1.22,1.36,355143,0.07,5.43
2022-07-14,1.41,1.6,1.4,1.58,1031556,0.22,16.18
2022-07-15,1.58,1.62,1.48,1.54,538135,-0.04,-2.53
2022-07-18,1.58,1.59,1.5,1.59,142569,0.05,3.2468
2022-07-19,1.62,1.68,1.58,1.67,287080,0.08,5.03
2022-07-20,1.64,1.77,1.59,1.63,823788,-0.04,-2.4
2022-07-21,1.64,1.6599,1.55,1.65,208477,0.02,1.23
2022-07-22,1.63,1.65,1.4808,1.65,162080,0.0,0.0
2022-07-25,1.69,1.69,1.53,1.57,102972,-0.08,-4.85
2022-07-26,1.55,1.6084,1.39,1.45,1288075,-0.12,-7.64
2022-07-27,1.41,1.4499,1.28,1.29,443764,-0.16,-11.03
2022-07-28,1.27,1.4791,1.27,1.47,600153,0.18,13.95
2022-07-29,1.43,1.49,1.35,1.38,147615,-0.09,-6.12
2022-08-01,1.38,1.45,1.33,1.36,155265,-0.02,-1.45
2022-08-02,1.41,1.46,1.33,1.42,864892,0.06,4.41
2022-08-03,1.45,1.65,1.41,1.5,1495171,0.08,5.63
2022-08-04,1.49,1.52,1.36,1.52,520593,0.02,1.33
2022-08-05,1.46,1.53,1.42,1.5,217276,-0.02,-1.32
2022-08-08,1.47,1.55,1.43,1.43,323492,-0.07,-4.6667
2022-08-09,1.46,1.47,1.37,1.42,217671,-0.01,-0.6993
2022-08-10,1.42,1.52,1.4,1.49,576814,0.07,4.93
2022-08-11,1.55,1.58,1.25,1.38,1464595,-0.11,-7.38
2022-08-12,1.35,1.43,1.24,1.3,610112,-0.08,-5.8
