日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-04,13.0,14.8,12.0,12.0,2860545,-4.0,-25.0
2021-02-05,12.37,12.63,10.77,11.05,933032,-0.95,-7.92
2021-02-08,11.53,13.11,10.9401,11.12,1175391,0.07,0.63
2021-02-09,13.32,15.35,13.0,13.99,1810876,2.87,25.81
2021-02-10,14.98,15.31,13.2,13.64,741176,-0.35,-2.5
2021-02-11,13.52,14.7,13.0,13.5,462865,-0.14,-1.03
2021-02-12,13.5,13.85,12.81,13.0,195980,-0.5,-3.7
2021-02-16,13.04,13.83,12.8,13.79,305170,0.79,6.08
2021-02-17,13.21,14.5,13.03,14.35,420165,0.56,4.06
2021-02-18,14.17,14.75,13.8501,14.27,203060,-0.08,-0.56
2021-02-19,14.38,15.0,14.21,14.5,248187,0.23,1.6118
2021-02-22,14.33,14.83,13.49,14.24,183039,-0.26,-1.79
2021-02-23,13.57,13.75,12.8,13.32,298635,-0.92,-6.46
2021-02-24,13.27,14.2,13.18,13.88,142490,0.56,4.2
2021-02-25,13.85,14.24,12.86,12.99,269083,-0.89,-6.41
2021-02-26,12.86,14.19,12.8,13.48,299308,0.49,3.77
2021-03-01,13.78,16.38,13.73,16.26,615316,2.78,20.62
2021-03-02,16.65,16.989,14.22,14.37,230299,-1.89,-11.62
2021-03-03,14.26,16.2399,13.6,15.24,393584,0.87,6.05
2021-03-04,14.99,15.37,12.78,12.9,309186,-2.34,-15.35
2021-03-05,13.36,13.63,11.03,12.42,350216,-0.48,-3.72
2021-03-08,12.5,13.48,12.5,12.8,149874,0.38,3.06
2021-03-09,12.8,13.47,12.61,13.08,120479,0.28,2.19
2021-03-10,13.42,13.5,12.66,12.92,87616,-0.16,-1.22
2021-03-11,13.03,13.46,13.0,13.32,83970,0.4,3.1
2021-03-12,13.02,13.48,13.02,13.44,57824,0.12,0.9
2021-03-15,13.5,14.4464,13.13,14.11,116656,0.67,4.9851
2021-03-16,13.98,14.67,13.55,14.4,81855,0.29,2.06
2021-03-17,14.23,15.15,13.92,14.62,88318,0.22,1.53
2021-03-18,14.49,15.2,14.3,14.47,118479,-0.15,-1.026
2021-03-19,14.83,14.83,13.6,13.7,991392,-0.77,-5.32
2021-03-22,13.65,14.0599,13.11,13.38,80641,-0.32,-2.34
2021-03-23,13.13,13.24,12.65,12.66,66663,-0.72,-5.38
2021-03-24,12.75,12.89,11.16,11.24,180507,-1.42,-11.22
2021-03-25,11.18,11.61,11.15,11.35,50392,0.11,0.9786
2021-03-26,11.36,12.1799,10.33,10.46,182404,-0.89,-7.84
2021-03-29,10.49,10.88,9.4,9.47,150865,-0.99,-9.46
2021-03-30,9.58,9.73,9.1,9.48,71704,0.01,0.11
2021-03-31,9.37,9.89,9.37,9.63,113882,0.15,1.58
2021-04-01,9.59,10.1068,9.51,9.71,146299,0.08,0.83
2021-04-05,9.71,10.0499,8.82,9.26,266704,-0.45,-4.63
2021-04-06,9.66,10.27,9.331,10.0,199502,0.74,7.99
2021-04-07,9.76,9.89,9.33,9.51,109084,-0.49,-4.9
2021-04-08,9.6,10.16,9.417,10.16,82562,0.65,6.83
2021-04-09,10.01,10.29,9.71,9.93,66621,-0.23,-2.2638
2021-04-12,9.88,10.24,9.75,10.15,117193,0.22,2.22
2021-04-13,10.2,10.7905,10.05,10.61,103557,0.46,4.53
2021-04-14,10.5,11.51,10.2635,11.26,62543,0.65,6.1263
2021-04-15,11.37,11.54,10.6075,11.27,29362,0.01,0.09
2021-04-16,11.34,11.7,10.78,11.51,29862,0.24,2.1295
2021-04-19,11.5,11.5,10.45,10.85,47388,-0.66,-5.7341
