日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-16,14.0,14.29,12.53,13.0,11919568,-1.0,-7.14
2021-06-17,13.02,13.29,12.29,12.64,976362,-0.36,-2.77
2021-06-18,12.3,13.31,12.08,12.2,662587,-0.44,-3.48
2021-06-21,12.15,12.48,11.5,11.73,504586,-0.47,-3.85
2021-06-22,11.72,11.94,11.3931,11.5,137798,-0.23,-1.96
2021-06-23,11.21,11.56,10.9,11.04,492884,-0.46,-4.0
2021-06-24,10.99,11.15,10.79,10.84,353193,-0.2,-1.81
2021-06-25,10.7,11.25,10.55,11.12,554945,0.28,2.583
2021-06-28,11.25,11.25,10.95,11.04,308300,-0.08,-0.72
2021-06-29,10.86,11.39,10.79,10.88,541378,-0.16,-1.4493
2021-06-30,10.72,11.85,10.66,11.38,393372,0.5,4.6
2021-07-01,11.22,11.48,11.07,11.35,189805,-0.03,-0.26
2021-07-02,11.26,11.3,10.93,11.01,125461,-0.34,-2.9956
2021-07-06,10.91,10.93,10.37,10.57,263446,-0.44,-3.9964
2021-07-07,10.48,10.54,9.96,9.98,290799,-0.59,-5.58
2021-07-08,9.8,9.875,9.11,9.42,549621,-0.56,-5.61
2021-07-09,9.34,9.92,9.34,9.88,379529,0.46,4.8832
2021-07-12,10.13,10.33,9.74,9.78,421903,-0.1,-1.01
2021-07-13,9.81,9.88,9.2,9.41,369157,-0.37,-3.7832
2021-07-14,9.5,9.61,8.73,8.79,584571,-0.62,-6.59
2021-07-15,8.75,8.75,8.21,8.5,373558,-0.29,-3.2992
2021-07-16,8.54,8.69,8.1651,8.22,236450,-0.28,-3.2941
2021-07-19,8.03,8.16,7.79,7.87,235211,-0.35,-4.2579
2021-07-20,7.8,8.05,7.71,7.85,242772,-0.02,-0.2541
2021-07-21,7.86,8.03,7.7,7.98,172798,0.13,1.6561
2021-07-22,7.99,9.26,7.75,9.07,514527,1.09,13.66
2021-07-23,9.09,9.14,8.85,9.0,227053,-0.07,-0.7718
2021-07-26,8.87,9.04,8.85,8.9,133838,-0.1,-1.11
2021-07-27,8.78,8.8465,8.2,8.42,196052,-0.48,-5.39
2021-07-28,8.53,8.85,8.3535,8.56,86448,0.14,1.66
2021-07-29,8.7,8.82,8.4,8.63,82515,0.07,0.82
2021-07-30,8.67,9.17,8.53,8.98,123843,0.35,4.0556
2021-08-02,9.43,9.43,8.9,9.2,164238,0.22,2.4499
2021-08-03,9.28,9.28,8.81,8.88,68720,-0.32,-3.4783
2021-08-04,8.69,9.08,8.6,8.76,160822,-0.12,-1.3514
2021-08-05,8.89,8.93,8.53,8.71,123543,-0.05,-0.5708
2021-08-06,8.84,8.85,8.64,8.67,62469,-0.04,-0.4592
2021-08-09,8.61,8.71,8.31,8.5,200274,-0.17,-1.9608
2021-08-10,8.6,8.6,8.13,8.3,141626,-0.2,-2.3529
2021-08-11,8.35,8.45,8.16,8.24,104969,-0.06,-0.7229
2021-08-12,8.27,8.332,8.03,8.26,376840,0.02,0.2427
2021-08-13,8.17,10.4756,8.17,9.77,1124915,1.51,18.2809
2021-08-16,9.52,9.6,8.75,9.01,216745,-0.76,-7.78
2021-08-17,8.85,8.92,8.74,8.84,94325,-0.17,-1.8868
2021-08-18,9.03,9.39,8.79,9.23,134008,0.39,4.4118
2021-08-19,9.04,9.33,8.715,8.86,110045,-0.37,-4.01
2021-08-20,8.88,8.98,8.65,8.89,84200,0.03,0.34
2021-08-23,8.89,9.23,8.75,9.18,235338,0.29,3.2621
2021-08-24,9.07,9.29,9.02,9.11,53678,-0.07,-0.7625
2021-08-25,9.16,9.2,8.76,8.79,79160,-0.32,-3.5126
2021-08-26,8.83,9.11,8.79,8.93,81401,0.14,1.5927
2021-08-27,8.86,9.63,8.86,9.53,137987,0.6,6.7189
2021-08-30,9.55,9.65,9.365,9.48,87984,-0.05,-0.5247
