日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-30,9.17,9.17,7.963,7.98,18902,0.98,14.0
2017-12-01,7.9,7.9,6.88,6.88,4907,-1.1,-13.78
2017-12-04,7.036,7.57,6.88,7.324,3869,0.44,6.45
2017-12-05,7.32,7.32,6.8,6.9,11744,-0.42,-5.79
2017-12-06,6.93,7.32,6.93,7.249,8718,0.35,5.06
2017-12-07,7.28,7.28,7.117,7.15,2760,-0.1,-1.37
2017-12-08,7.15,7.15,6.5,6.5,4144,-0.65,-9.09
2017-12-11,6.99,6.99,6.5,6.5,944,0.0,0.0
2017-12-12,6.51,6.54,6.5,6.5,403,0.0,0.0
2017-12-13,6.75,6.75,5.78,6.5,1242,0.0,0.0
2017-12-14,5.81,5.81,5.81,5.81,2796,-0.69,-10.61
2017-12-15,5.738,5.738,5.738,5.738,531,-0.07,-1.25
2017-12-18,5.7888,5.7888,5.7888,5.7888,170,0.0,0.0
2017-12-18,5.75,5.789,5.75,5.789,667,0.0,0.0
2017-12-20,5.75,5.75,5.75,5.75,1039,-0.039,-0.67
2017-12-21,5.924,5.924,5.788,5.788,348,0.0,0.0
2017-12-28,5.788,5.788,5.788,5.788,52,0.0,0.0
2018-01-02,5.01,5.01,5.01,5.01,437,-0.7784,-13.45
2018-01-03,5.31,5.75,5.3,5.74,6335,0.7299,14.57
2018-01-04,6.0,6.0,5.76,5.8,4060,0.0601,1.05
2018-01-05,5.95,6.0,5.95,6.0,488,0.2,3.45
2018-01-08,6.0,6.0,5.75,6.0,5668,0.0,0.0
2018-01-09,5.85,6.0,5.85,6.0,2437,0.0,0.0
2018-01-10,6.0,6.0,5.81,5.86,16503,-0.14,-2.33
2018-01-11,5.87,6.49,5.7501,6.45,1916,0.35,5.74
2018-01-12,7.0,7.0,6.9073,6.9709,1618,0.5209,8.08
2018-01-16,6.37,6.37,6.026,6.026,281,-0.434,-6.72
