日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-01-25,0.5868,0.5942,0.5193,0.5478,4463200,-0.0327,-5.64
1996-01-26,0.5446,0.5478,0.5013,0.5129,1944000,-0.0348,-6.36
1996-01-29,0.5087,0.5214,0.4623,0.4686,1754000,-0.0443,-8.64
1996-01-30,0.4823,0.4887,0.4623,0.4623,668400,-0.0063,-1.35
1996-01-31,0.4749,0.4749,0.4285,0.4391,2549200,-0.0232,-5.02
1996-02-01,0.4454,0.5182,0.4422,0.5013,1990000,0.0623,14.18
1996-02-02,0.5087,0.5277,0.4844,0.495,1358800,-0.0063,-1.26
1996-02-05,0.495,0.5013,0.4654,0.4982,559200,0.0032,0.64
1996-02-06,0.5013,0.5108,0.4866,0.5045,490400,0.0063,1.27
1996-02-07,0.5077,0.5077,0.4718,0.4813,625200,-0.0232,-4.6
1996-02-08,0.4823,0.4844,0.4581,0.4581,462000,-0.0232,-4.82
1996-02-09,0.4591,0.4749,0.4581,0.4749,274400,0.0169,3.69
1996-02-12,0.4781,0.5077,0.4771,0.5045,181600,0.0295,6.22
1996-02-13,0.4823,0.4982,0.4718,0.4918,76000,-0.0127,-2.51
1996-02-14,0.4855,0.4918,0.4517,0.4623,822800,-0.0296,-6.01
1996-02-15,0.4517,0.4718,0.4517,0.4718,592400,0.0095,2.05
1996-02-16,0.4718,0.5013,0.4581,0.495,608000,0.0232,4.92
1996-02-21,0.5277,0.5309,0.515,0.5309,1071200,0.0359,7.25
1996-02-22,0.5245,0.5309,0.4517,0.4718,2358800,-0.0591,-11.13
1996-02-23,0.4686,0.4781,0.4391,0.4517,1482800,-0.02,-4.25
1996-02-26,0.4454,0.4454,0.4253,0.4359,1086400,-0.0158,-3.5
1996-02-27,0.4296,0.4391,0.323,0.3726,4018000,-0.0633,-14.53
1996-02-28,0.4,0.4021,0.3303,0.343,1623200,-0.0295,-7.93
1996-02-29,0.3398,0.3662,0.3166,0.3261,944800,-0.0169,-4.92
1996-03-01,0.3208,0.3261,0.2871,0.2902,1118400,-0.0359,-11.0
1996-03-04,0.2966,0.2966,0.2966,0.2966,0,0.0063,2.18
1996-03-05,0.2997,0.2997,0.2934,0.2997,419200,0.0032,1.07
1996-03-06,0.2997,0.3103,0.2966,0.304,552400,0.0042,1.41
1996-03-07,0.3071,0.3103,0.304,0.3071,310400,0.0032,1.04
1996-03-08,0.2997,0.2997,0.2639,0.2639,548000,-0.0433,-14.09
1996-03-11,0.2776,0.3135,0.2639,0.3135,638400,0.0496,18.8
1996-03-12,0.3135,0.3166,0.2902,0.3071,528800,-0.0063,-2.02
1996-03-13,0.343,0.343,0.3103,0.3261,1211600,0.019,6.19
1996-03-14,0.324,0.3631,0.323,0.3483,1146800,0.0222,6.8
1996-03-15,0.3567,0.3631,0.3493,0.3567,270800,0.0084,2.42
1996-03-18,0.3631,0.3789,0.3599,0.3599,479600,0.0032,0.89
1996-03-19,0.3694,0.3694,0.3567,0.3599,258000,0.0,0.0
1996-03-20,0.3631,0.3726,0.3567,0.3662,265200,0.0063,1.76
1996-03-21,0.3662,0.4095,0.3631,0.4021,1366800,0.0359,9.8
1996-03-22,0.4095,0.4359,0.4095,0.4317,1285200,0.0296,7.35
1996-03-25,0.4391,0.4391,0.399,0.4021,470400,-0.0296,-6.85
1996-03-26,0.4032,0.4095,0.3757,0.3789,429600,-0.0232,-5.77
1996-03-27,0.3831,0.3831,0.343,0.3493,325200,-0.0296,-7.8
1996-03-28,0.3557,0.3694,0.3462,0.3631,580400,0.0137,3.93
1996-03-29,0.3789,0.3789,0.3662,0.3726,794400,0.0095,2.62
1996-04-01,0.3694,0.3757,0.3694,0.3694,235200,-0.0032,-0.85
1996-04-02,0.3768,0.3831,0.3726,0.3726,584000,0.0032,0.86
1996-04-03,0.3831,0.3831,0.3726,0.3726,809200,0.0,0.0
1996-04-04,0.3831,0.3831,0.3726,0.3726,58400,0.0,0.0
1996-04-08,0.3599,0.3726,0.3398,0.343,289600,-0.0295,-7.93
1996-04-09,0.3504,0.3525,0.343,0.3525,55200,0.0095,2.77
1996-04-10,0.343,0.3525,0.3303,0.3303,388400,-0.0222,-6.29
1996-04-11,0.3272,0.3367,0.3135,0.3261,123600,-0.0042,-1.28
1996-04-12,0.3166,0.343,0.304,0.3135,367600,-0.0127,-3.88
1996-04-15,0.3135,0.3135,0.2839,0.2871,335600,-0.0264,-8.42
1996-04-16,0.2902,0.3135,0.2839,0.3103,428400,0.0232,8.09
1996-04-17,0.3135,0.3166,0.2871,0.2966,286400,-0.0137,-4.42
1996-04-18,0.2902,0.3071,0.2902,0.3008,359600,0.0042,1.42
1996-04-19,0.3008,0.3071,0.2839,0.304,422000,0.0032,1.05
1996-04-22,0.3071,0.3071,0.2997,0.3071,146000,0.0032,1.04
1996-04-23,0.3166,0.3631,0.3103,0.3525,568000,0.0454,14.78
1996-04-24,0.3599,0.3958,0.3599,0.3599,862400,0.0074,2.1
1996-04-25,0.3567,0.3726,0.3567,0.3726,1608800,0.0127,3.52
1996-04-26,0.3736,0.3757,0.3631,0.3726,721200,0.0,0.0
1996-04-29,0.3831,0.4021,0.3694,0.3958,1411200,0.0232,6.23
1996-04-30,0.4021,0.4021,0.3789,0.3789,431200,-0.0169,-4.27
1996-05-01,0.3863,0.4127,0.3831,0.3831,962000,0.0042,1.11
1996-05-02,0.38,0.4021,0.3694,0.3694,1257600,-0.0137,-3.58
1996-05-03,0.3694,0.3757,0.3662,0.3726,159200,0.0032,0.86
1996-05-06,0.3694,0.3757,0.3694,0.3694,284400,-0.0032,-0.85
1996-05-07,0.3705,0.3757,0.3631,0.3631,210400,-0.0063,-1.71
1996-05-08,0.3631,0.3726,0.3398,0.343,251200,-0.02,-5.52
1996-05-09,0.3303,0.3367,0.3071,0.3166,604400,-0.0264,-7.69
1996-05-10,0.3166,0.3261,0.3166,0.3166,380000,0.0,0.0
1996-05-13,0.3198,0.3198,0.2997,0.3103,213200,-0.0063,-2.0
1996-05-14,0.3135,0.3198,0.304,0.3135,412800,0.0032,1.02
1996-05-15,0.3135,0.323,0.304,0.3071,582000,-0.0063,-2.02
1996-05-16,0.3071,0.3166,0.3071,0.3071,78400,0.0,0.0
1996-05-17,0.3135,0.3135,0.3071,0.3135,189600,0.0063,2.06
1996-05-20,0.3135,0.3135,0.2839,0.2871,789600,-0.0264,-8.42
1996-05-21,0.304,0.304,0.2902,0.2997,213200,0.0127,4.41
1996-05-22,0.2902,0.2997,0.2902,0.2966,160000,-0.0032,-1.06
1996-05-23,0.2945,0.2997,0.2902,0.2966,448800,0.0,0.0
1996-05-24,0.3008,0.3071,0.2934,0.3061,512400,0.0095,3.2
1996-05-28,0.3071,0.323,0.2934,0.2997,632000,-0.0063,-2.07
1996-05-29,0.3071,0.3071,0.2966,0.2966,127600,-0.0032,-1.06
1996-05-30,0.2976,0.2997,0.2871,0.2871,400400,-0.0095,-3.2
1996-05-31,0.2966,0.2966,0.2871,0.2871,72400,0.0,0.0
1996-06-03,0.2871,0.2902,0.2807,0.2871,148000,0.0,0.0
1996-06-04,0.2871,0.2902,0.2839,0.2902,84000,0.0032,1.1
1996-06-05,0.2902,0.2902,0.2776,0.2871,666000,-0.0032,-1.09
1996-06-06,0.2607,0.2776,0.2375,0.2639,1108800,-0.0232,-8.09
1996-06-07,0.2544,0.2839,0.248,0.2839,264000,0.0201,7.6
1996-06-10,0.2976,0.3103,0.2934,0.2997,624400,0.0158,5.58
1996-06-11,0.3071,0.3303,0.3071,0.3303,618400,0.0306,10.21
1996-06-12,0.3272,0.3493,0.3272,0.3303,446800,0.0,0.0
1996-06-13,0.3388,0.3398,0.323,0.3261,183200,-0.0042,-1.28
1996-06-14,0.3261,0.3261,0.304,0.3103,395200,-0.0158,-4.85
1996-06-17,0.305,0.3071,0.2871,0.2881,198400,-0.0222,-7.14
1996-06-18,0.2934,0.2934,0.2639,0.2734,221600,-0.0148,-5.13
1996-06-19,0.2639,0.2734,0.2512,0.267,288400,-0.0063,-2.32
1996-06-20,0.2607,0.267,0.2544,0.2628,80800,-0.0042,-1.58
1996-06-21,0.2639,0.267,0.2544,0.2544,164000,-0.0084,-3.21
1996-06-24,0.2544,0.2607,0.2544,0.2575,77200,0.0032,1.24
1996-06-25,0.2575,0.2575,0.2438,0.2459,387600,-0.0116,-4.51
1996-06-26,0.2438,0.2438,0.2206,0.2375,352800,-0.0084,-3.43
1996-06-27,0.2375,0.2544,0.2343,0.2512,394000,0.0137,5.78
1996-06-28,0.2639,0.2776,0.2639,0.2734,264800,0.0222,8.82
1996-07-01,0.2734,0.2734,0.2639,0.2639,12000,-0.0095,-3.47
1996-07-02,0.2639,0.2702,0.2575,0.2575,43600,-0.0063,-2.4
1996-07-03,0.2575,0.2575,0.2512,0.2554,42000,-0.0021,-0.82
1996-07-05,0.2565,0.2575,0.247,0.247,20400,-0.0085,-3.31
1996-07-08,0.248,0.2575,0.2406,0.247,96000,0.0,0.0
1996-07-09,0.247,0.247,0.2375,0.2385,141600,-0.0084,-3.42
1996-07-10,0.247,0.247,0.2311,0.2343,196400,-0.0042,-1.77
1996-07-11,0.228,0.228,0.2206,0.2206,64800,-0.0137,-5.86
1996-07-12,0.2227,0.228,0.2206,0.228,103600,0.0074,3.35
1996-07-15,0.2216,0.228,0.2143,0.2143,394000,-0.0137,-6.02
1996-07-16,0.2216,0.2248,0.2143,0.2248,51200,0.0106,4.93
1996-07-17,0.2248,0.2248,0.2174,0.2174,34000,-0.0074,-3.29
1996-07-18,0.2248,0.2248,0.2174,0.2206,174800,0.0032,1.46
1996-07-19,0.2248,0.2375,0.2248,0.2375,868800,0.0169,7.66
1996-07-22,0.2248,0.2343,0.2248,0.2248,36000,-0.0127,-5.33
1996-07-23,0.2206,0.2206,0.2206,0.2206,0,-0.0042,-1.88
1996-07-24,0.2111,0.2111,0.2016,0.2048,644800,-0.0158,-7.18
1996-07-25,0.2111,0.2143,0.2048,0.2079,103600,0.0032,1.55
1996-07-26,0.2079,0.2143,0.191,0.191,163600,-0.0169,-8.12
1996-07-29,0.2005,0.2016,0.1879,0.191,59200,0.0,0.0
1996-07-30,0.1889,0.1942,0.1879,0.1879,24800,-0.0032,-1.66
1996-07-31,0.1889,0.1889,0.1815,0.1847,49600,-0.0032,-1.69
1996-08-01,0.1815,0.1847,0.1488,0.1583,1074000,-0.0264,-14.29
1996-08-02,0.1625,0.1752,0.1615,0.1678,456400,0.0095,6.0
1996-08-05,0.1678,0.1678,0.1551,0.1551,69200,-0.0127,-7.55
1996-08-06,0.1551,0.1615,0.152,0.152,313600,-0.0032,-2.04
1996-08-07,0.1583,0.1583,0.152,0.152,159600,0.0,0.0
1996-08-08,0.152,0.1551,0.152,0.152,267600,0.0,0.0
1996-08-09,0.1551,0.1615,0.152,0.1615,392400,0.0095,6.25
1996-08-12,0.1625,0.1879,0.1583,0.1847,1037600,0.0232,14.38
1996-08-13,0.1815,0.1847,0.1784,0.1815,177600,-0.0032,-1.71
1996-08-14,0.1815,0.1942,0.1815,0.1879,223200,0.0063,3.49
1996-08-15,0.1942,0.1942,0.1879,0.191,214000,0.0032,1.69
1996-08-16,0.1942,0.1942,0.1752,0.1847,68400,-0.0063,-3.31
1996-08-19,0.172,0.1815,0.172,0.1752,1021600,-0.0095,-5.14
1996-08-20,0.1815,0.1815,0.172,0.172,94400,-0.0032,-1.81
1996-08-21,0.1689,0.1752,0.1678,0.1678,44400,-0.0042,-2.45
1996-08-22,0.1689,0.1815,0.1678,0.1752,350800,0.0074,4.4
1996-08-23,0.1752,0.1847,0.1752,0.1784,77200,0.0032,1.81
1996-08-26,0.1784,0.1815,0.172,0.1763,189200,-0.0021,-1.18
1996-08-27,0.1752,0.1784,0.172,0.1752,98000,-0.0011,-0.6
1996-08-28,0.172,0.1784,0.1646,0.1731,1184000,-0.0021,-1.2
1996-08-29,0.1657,0.1678,0.1615,0.1678,286400,-0.0053,-3.05
1996-08-30,0.1657,0.1678,0.1646,0.1678,92400,0.0,0.0
1996-09-03,0.1678,0.1678,0.1646,0.1668,144400,-0.0011,-0.63
1996-09-04,0.1657,0.1678,0.1646,0.1646,266400,-0.0021,-1.27
1996-09-05,0.1646,0.1646,0.1615,0.1646,100000,0.0,0.0
